3937,44.28385720698407,55.38233363174186,155.0482463444332,35.25321625637605,33.69262752751516,169.2740680708008,2534.6995621932974,121.79139466907532,8278.031220865832,664.3519287787693,42.077931052592476,558.1420193287091
3938,144.29644002668053,111.35869807130746,379.466838775318,48.25038206113314,30.23656347834997,64.39105162042446,2498.117619208844,99.10813601871517,3229.0644416943614,709.8193691645497,128.1738181681048,523.7605444080912
3939,83.77011416792506,132.8040809799955,49.82231989274594,166.13002548731015,14.86147059085257,130.9342350218749,2384.0338348151013,281.70370169006776,8098.093874691914,811.2792591865061,57.672293603351605,649.5455553977872
3940,57.297622526973925,81.89538920047104,343.8766340743931,72.82239314644713,27.45408842280458,38.48021590092006,2011.9960529512216,94.08383141364537,6170.014018287955,956.5248724767324,52.166362243750854,960.3566552018121
3941,38.78939830143647,113.37306535128072,316.5944476665285,14.66235552735087,29.934062871785205,59.432063602752976,3048.227874374809,184.8294150391654,6316.336893016627,858.4906824693722,81.02818834394452,781.7074809618277
3942,156.912774179553,109.07425780122469,248.7926283311961,64.67914469964884,28.72613396476119,46.512787508660466,2862.279142073226,160.33717505643213,10666.667943847282,993.8568822907105,91.6005343108337,605.0491848952379
3943,190.03508904192338,65.78389261077217,283.5936704302288,20.39584686868883,27.913340900821694,85.76626804534112,2808.2304872073896,150.2432444347597,5144.775506803922,750.7052125230502,67.87807332946691,630.2226500911786
3944,121.79369789654429,46.044020236722126,91.36755302633321,94.79858437023206,13.65046796548052,153.48893995504005,1761.7505145986845,224.5919117919948,5574.755251461655,560.761696328026,127.4146542294326,636.9555535420955
3945,90.38199036499307,68.01589769401272,297.10496517061415,167.0654851006647,24.606183375253664,145.27362189562606,2498.5534919198303,90.85538705705883,6997.6734903691095,740.2869654287119,61.41070995122749,701.358902244463
3946,153.61204127482972,65.33427465034475,128.03242976338333,114.11993862941362,26.460999414644274,27.285400547454433,2253.4452442604083,111.23668785833219,6663.761181796273,757.9139047486785,50.32490673495515,419.352876206922
3947,52.88194360574573,35.26512908027317,312.9319902519263,56.914267536264816,20.48092784325638,84.6407263742829,3412.4216718838693,280.72803496960216,6999.119850515958,707.3023719683542,73.83167426424653,531.6807041607904
3948,134.0115921189,92.13691518816951,194.7776547582307,32.463205501151286,23.89673338071485,168.46620587273702,2761.1396419801317,364.90227198233225,5180.944456171432,930.041654105635,46.19420056140923,304.0759725540797
3949,90.59887182334758,83.33786401091888,169.01298889158852,42.227527301950715,21.414690708707333,45.55918015889438,3197.5284389615153,123.34494294348366,7895.204326908923,684.4043540898276,90.00256004724125,473.3075553073618
3950,104.40368853750176,105.78111409355849,204.91259509096193,98.11564501369156,19.02849561964684,88.78057624860327,2982.1262935658183,59.15361648820985,7645.354655908294,682.1205615443066,65.46916288837795,431.7955645117602
3951,105.07196725291102,139.165773156379,384.59194043292354,89.3386723894282,18.99420359809012,45.86284148560091,3228.330253133934,221.08059011363332,8747.663471354866,614.588797389609,106.1043316018857,583.7842884453726
3952,60.083155147531414,42.40172087262212,142.2093571888837,111.63056019894105,20.978846393101264,136.02048835110222,1910.7943895082938,85.8677834664825,6119.960448943815,898.6285366806444,101.53043634778798,816.9826389207601
3953,49.274707716897865,97.17862674080317,145.251597101948,67.32274870991219,14.963558153494883,49.92412110018182,3064.078961453192,239.35582288585852,6444.067476200919,792.8721921068391,84.395700526242,541.9488694806116
3954,49.079849404383424,65.46055120472266,117.46407566557394,109.15167418221488,15.498299517084304,141.93636688248432,2135.2995536713966,111.40731619007416,6998.233927248049,713.3597839954493,77.06151520145558,1044.7093584716808
3955,79.40343343344436,57.70522072964562,196.41053356746892,73.5698143874576,23.854748078726786,77.41244383299897,2493.939005049746,124.3389237978455,9657.875073065983,813.5379373445684,39.74361688995919,599.5540945530187
3956,65.77871880614867,135.70249326780242,379.50495285938234,41.23742347027704,25.68151192307846,98.07563397596397,3113.4451672469427,157.39774941701515,7996.189384624084,965.3924863535078,87.34724784744569,567.3636052438959
3957,73.40375470735322,106.41685231861696,143.07783765609452,156.6920011115032,25.613312509487415,160.69945047358334,3454.723537467566,71.42171710353144,7213.8338228800285,631.1852633341769,69.4800101269645,815.6620047670685
3958,89.90368106804647,60.72206684712748,130.14732335357365,50.871410794024456,24.51105642544708,69.65681111146961,2176.525589929586,214.79543549126345,8162.319510621997,652.2651099470548,49.912759382203944,407.98029973171197
3959,91.56636119395198,77.24951608222673,172.70939976848166,143.88966637962784,20.246032513597992,57.11317277092601,2429.17159432252,205.89435115116282,9108.381118509003,817.4099678654345,44.631930358921906,599.6268133065366
3960,121.68650411734205,122.64378676720807,294.75288437535096,96.23626253514726,21.814625805449026,46.422156195003794,2137.018256984069,209.36009144807966,4289.68557556041,836.5993341342664,64.17360586855376,710.2425161797331
3961,123.51726522545488,123.14561662106898,139.7741977952058,76.80577432897195,20.64558997144964,17.35754746983087,2776.9291110387194,157.2057272189938,3927.3309647743677,914.9879490073517,106.57686186357668,731.2248222593664
3962,101.83608610326058,52.05902153683851,324.29621466438095,53.80363214020531,22.954282208286397,88.17837191395526,3397.5871171244876,319.1698295712806,4321.168458441569,665.9672471274887,67.40791350855531,463.31312403220517
3963,61.317128431928325,53.72139051298377,76.33671439144992,74.82336432930322,14.986201169135098,209.55681694965978,3416.686693897939,156.53398422893403,3462.0365757312256,785.3182150162099,113.17621507679746,716.837239108648
3964,88.76914288756451,70.37348123305581,111.20328420328912,76.27539168126859,26.834272921546198,199.34154489138058,2773.864603226386,298.8779906941561,9294.252044391433,536.4257340995422,90.86945306253517,847.6972132919273
3965,63.83402462998944,49.7706377436371,272.8522415592255,167.72593005624844,19.414447121055357,119.9416913649884,3346.9837078849564,303.77427253266205,4684.752745213644,793.0955232080225,43.78623968375257,807.760596873308
3966,194.4095196350103,34.33356885307698,165.49028734996915,156.80697554956777,29.237259015436283,73.3582380680046,3703.2236293500596,218.15570437212477,7167.903223383353,575.6617415148846,84.9199413337068,418.4542422983929
3967,132.3935406598051,57.236308089049714,323.30122567077126,102.14020997634316,17.402877553908368,91.40513739475779,2162.866384359447,196.86812962264594,6711.427541946787,837.4808424451404,28.569002372928598,376.74836514455865
3968,90.02236509903666,160.5806826937477,105.60393645355288,50.773168944688706,18.67130150476956,212.83436005925512,2520.5781147835505,137.61696225107124,5877.730828386753,638.6867423522257,69.44608602006332,486.13415000122757
3969,88.16521518353636,82.21771155064911,74.28878502478496,104.48947169857604,29.570996480079767,114.15244685653056,3538.7921110442153,202.81048092075252,9237.911723186606,891.5493266789312,93.5817353290517,516.9978921555401
3970,106.61610400522378,89.73494085482766,276.3639323003782,50.19611616722622,28.900357790628945,138.44890371393208,3639.0091598063686,253.8738638664374,4946.845576447377,761.8280539933326,44.3338801357865,836.5724185703352
3971,149.49950201707648,47.772531872313216,223.97826904738164,135.78873963253073,24.574095728738268,147.3272319760929,2725.114212113156,289.9507698476879,7529.955095067536,788.7346973896942,70.6386102186249,865.3149710144971
3972,52.88192993252787,96.51118475687748,333.6742165156637,82.70875453673713,25.47798602347416,179.8181232595087,2813.3495999050274,182.2485910486254,6579.123020944529,763.6717712257191,128.29265473542233,444.94952031086365
3973,157.83620850504923,111.13259452829617,122.65934778126541,145.61250036610596,21.882158835930554,205.55955904326652,2320.013283561468,314.9544758487152,8208.298101839977,690.4217883446324,78.7955653270322,728.0918969630709
3974,41.827063439565805,54.388790283024655,62.23292407131416,37.637039490129126,21.51534709194121,158.33080118232158,2383.9793613114753,185.09440602482988,6497.998107158814,696.5976316628537,49.35193585670453,599.631580888253
3975,28.764348167363398,47.96941161558547,43.7379818004798,90.53933207948916,15.192441062064646,220.77611761967003,1571.3388991384584,181.0986075738493,3156.7737776025133,801.5012152982342,55.601838062206866,893.4297466818972
3976,120.62532513561403,29.793572522379,65.61681489144104,187.25392118127763,14.739189541047534,210.92424338902742,2459.099007880787,178.8197060353269,10196.053249767961,674.3338836187752,65.4792107919468,687.1389639967826
3977,47.23638683273393,88.05474071550076,245.9530834806191,61.9406287731895,23.014489960298434,140.61941443182596,3502.672666933347,122.1525332787308,8291.240823914675,754.9949609236371,62.075511960457305,790.0979555375568
3978,128.70958591954138,120.24863359155233,144.47501737472055,64.87188348279548,21.19786947557489,111.29015585178686,2560.848836289035,121.98093690628173,8747.373760491055,689.7233329542446,59.29207547847666,769.5864654958702
3979,52.879638431125215,154.22377901466973,68.1491621857872,82.55840377069062,15.666786769211562,120.39436936524885,2650.9905967918094,155.30386620473143,7533.119328410949,646.2434603451694,74.57492241928935,414.6260345349343
3980,151.57215742763753,74.50232485397702,136.2534742668306,77.26057206894059,25.17031206686901,106.74757597306049,2765.9961968326757,196.08418121750555,6452.303643739391,533.7914870116348,102.2951780624767,533.97539105341
3981,45.71788014382898,124.48788865557475,90.64402996248435,36.332871213766225,25.972747842833364,99.561441095308,1865.7924481882073,238.10641281529297,3027.853853822205,731.1624796641736,63.016319276602076,816.5346162963334
3982,83.82856407633327,175.69319745349267,91.05638777375313,96.39595342426863,26.781475527239525,52.381335124447816,3399.861973543067,318.39462624087116,5906.871855066306,707.5175343485196,97.83898483513204,526.269051985764
3983,109.791580467051,52.77019292918307,221.40330782108416,85.21388757839391,29.695117314815448,149.1765888295546,2801.6037603131135,230.16745146112595,10107.328322214753,909.5672675861906,85.49902396482418,452.26146134675724
3984,99.85269678631428,89.6581885937173,114.94724338559655,62.15807525469722,30.850976272018464,57.718496589185094,2786.7907895703015,179.6466816288418,8301.343832206805,660.8065655552969,70.87632395426382,422.7118206950206
3985,160.19947780915888,73.329849001613,136.18658467041723,118.17466043106796,21.977219367826915,76.54026041570853,2195.4687440567604,92.07670213669584,2726.720302205349,634.1780703550403,107.98510462417755,365.47494422276276
3986,58.28469799017674,150.71575374215132,349.4678553496961,80.19788698403977,15.488460451792342,216.06942644854664,2054.7142440330895,192.6382747222299,5215.897387862074,912.6369680425253,57.75718234091954,829.082968760925
3987,85.7069904113875,44.777421366777475,103.77242867261884,122.75207047593582,24.10231670944888,68.17153721962018,3438.098946785421,177.67477488749734,4327.604968090784,837.5656494687789,105.03370733445314,546.3212395593524
3988,39.956522106316875,140.20302052239649,408.12259186233916,64.98404006127751,32.89523223867724,196.11843541215558,2547.575749841641,85.99062015865962,6076.3339894524,634.1966710803503,54.80917447278976,887.8906971047215
3989,51.94528272266575,132.05052430825282,175.06608225192474,122.26446786876247,18.788296375804006,15.512572405025391,3427.866642054254,189.9394667929594,6052.93651226697,796.5687406937666,93.5980121749709,615.8347345734546
3990,54.74747122934272,22.99700600040107,130.0092537236012,101.22027254813713,30.542896022909993,35.04064008488058,3306.615244183698,145.27526460885906,10895.389312269457,794.374670885347,79.57610965037495,451.61367997204155
3991,87.6571262141001,121.87334839837705,266.68052021318516,134.16372015896042,22.984988547953797,46.94573765551033,2381.2176629080723,71.77588276842421,7357.347785826328,776.8848749721049,76.08647930381017,676.3637284117115
3992,105.90809563794373,41.35501913719233,136.11923415427435,148.12057304121117,33.09865434724956,68.39123979921317,2544.754188047677,116.77853767511175,5173.385499905153,619.0382629013452,76.73413751919219,465.0604715842721
3993,82.61050605489189,66.99286159342887,68.89886516792689,64.96361102757541,23.226447302587335,13.964825884567635,1601.7843999405068,97.92378716992269,7601.2833428848,739.2433821862435,94.80913112814974,863.9735039684948
3994,53.32942723732697,140.97577099491502,116.54275321394891,87.5475247412106,32.0462068833435,66.05452558845661,2153.7881852137907,256.739639263981,5455.6900475097655,556.3426937297869,115.31932987140782,746.3845147133444
3995,80.61440953182209,143.82651222032763,240.89338375815214,15.44251806097969,29.022217869017616,56.24592455292702,3237.321683918958,73.72535429651884,4069.479958791733,878.3500319517018,102.97645978066603,717.612840642307
3996,35.57849015627089,37.01025431533168,250.71461255523042,63.223420161030276,18.700433088178244,134.70476507786236,2127.9635401774212,326.69153819282735,5842.768269363869,500.8434165507127,62.054996769308374,494.86560041042026
3997,43.320762673496034,47.548303319894636,175.11811670194862,128.07847815375015,24.60100687352093,240.76999349566637,2787.845578778153,236.9095291935163,9284.754407975332,844.7404458459084,95.42404047077272,969.086637282404
3998,42.27641517480271,40.5101852588769,228.12808615906687,83.20760081687254,26.02215979116488,153.95938114909933,3054.9039497382414,214.6868180754858,6519.180380884217,592.1170188586522,55.60103563428791,306.8116315856269
3999,88.4159796183266,170.89322856864578,171.9105937211164,60.01862393615161,25.9564486647662,119.80856959879196,1588.3554606845755,231.15718943855023,5888.083280130037,536.6677686870757,52.49015093448004,630.4702381482814
4000,48.14300321216746,79.98792474872525,96.40012301400424,168.48917842546498,17.830731710133065,28.12771456299705,1613.205147391319,125.81193556446908,4767.087265013151,707.6664380178555,110.57636157038083,469.46158326346057
4001,83.90652744086073,61.26203903729237,100.50235655176255,109.55608890699833,18.195584645578254,91.35511406038049,2400.8109941862504,139.01681556531094,10491.391592742439,810.5734593759919,90.9831591924777,497.10777271876844
4002,67.2270380316157,45.52145515992743,187.64590814945853,29.964504319146975,22.816741699874186,32.78604895495475,2136.346579927522,165.62832397412993,9621.531004887283,944.8456701534092,64.06668283354486,797.6291040174294
4003,115.07034289081125,56.42046641765316,97.98051515149233,129.29214538500233,23.517477470547856,83.67730262851742,2589.8019765167155,165.22942165139978,5674.920674631414,1011.0069769838431,111.3022953052768,867.1837788323546
4004,130.00113468600108,91.10701707656122,257.67604640613604,44.167060181639044,16.98294999290973,98.65048984726073,2224.914921368024,267.0100316820858,5463.673072662605,1017.7695499192349,105.93784354712477,1021.3305901849358
4005,161.65210180293116,81.86898254599733,150.23721387062545,173.84878897158393,33.71481225207087,69.07012274471398,3272.2281003583607,135.35625651422436,6404.213829662631,576.6963076164637,43.80193985554057,352.26100111049124
4006,32.76471957371449,68.60127855140092,110.90415487845547,126.89431356240996,12.681521699442179,125.46125052054799,3097.5502995370844,252.6748619659989,8796.150831838158,717.026114700173,40.279366374351746,720.3437839603546
4007,37.71310611152693,103.6593708220487,187.9196873835163,128.27187061681462,16.963964698850965,105.6140494702727,2565.597998598376,129.82040883404312,10135.184385182227,772.0655782064599,99.6671100376021,1045.8537798536931
4008,77.29906150511462,67.14155796620256,285.0516294146885,151.68655400758422,21.38186221088716,10.559134006278203,2977.544396836069,256.7524083352706,6288.522370963008,792.3262949594671,40.540846675618894,471.9481226334187
4009,113.3911858780715,177.0540333842228,187.03501956672687,114.43902488787252,21.06616851629095,239.022875033252,3390.8349912925596,178.6019520836378,9001.883090617588,553.8608900827123,85.05663339705407,269.4865595485142
4010,105.57063325402002,75.18394916210623,323.3135403502812,114.70368512921995,18.950241724383243,38.25847113487197,3021.2240951998383,163.84896008444886,5495.601502829788,521.2998799914637,52.513706736794205,816.3050683686882
4011,42.81974831099768,74.89190916039696,196.79685247653708,69.70051759156377,23.96546704702041,203.03058120502047,2107.4662787545467,128.75147258542358,11865.764541508835,859.8565139561133,54.982731132457715,502.1944250479687
4012,59.757204549194114,47.257875335523785,167.6930079474593,76.53946944995997,23.468575048012625,121.5132795904673,2745.3336008948754,130.06788221763117,7574.7448463285455,803.8637177012615,89.05398307492433,939.249787759826
4013,81.69084270808871,76.70820106784299,111.18744551044824,91.98736678040086,15.330337467159564,197.54330257485708,2509.9413590160466,108.12423379446466,4396.026297348029,706.1334973926382,34.0589196519643,282.1889247338249
4014,137.43185662155432,155.40980308961747,124.02203435183236,69.57851813383323,14.275817102894393,23.70975317288479,2630.189979028172,85.28483351912062,5189.281884717788,794.6718779654946,94.67414172119283,573.6879585265581
4015,60.021825365526865,164.20773838253592,61.731463862867244,18.175064780431438,15.688680066186024,62.74316418654624,2321.589070423568,367.95917959067407,6543.288207109547,934.8826274624577,65.57232123578446,374.7026311612402
4016,87.84608328674912,72.97422800520035,336.2086115388886,28.9332691100758,26.826505904442016,20.60988758074433,3902.969963072588,138.17469293680114,10420.008822826007,799.2588345999228,45.27134570166285,365.1498148197403
4017,85.16376979982432,103.1352561807227,95.83190554530461,105.54235725704973,17.618201095128548,101.29722736222931,3258.8830153903596,221.3123041411447,4194.847947995883,802.1550326850208,113.8855982908236,436.6545272904498
4018,42.96034780838974,46.19774237927868,285.88105233996123,78.7288094424443,27.48156792605817,77.73701208893624,3604.9349597866726,201.49940408436018,8499.227279158567,793.1812432988115,92.47695668312237,440.8050018784546
4019,96.8436978097185,140.6886442264146,316.9438896919122,156.1749107537867,23.339264258146258,75.70562332529943,3561.8667592566335,198.85611684557006,3906.4179629252985,787.0646226118286,46.78191292433495,839.6860469786502
4020,78.95549742491202,93.25926731140262,102.95043906294921,157.56348140066356,24.09614350155796,265.2691746473042,3360.242780726817,198.16465504529182,10348.366698528387,564.0167330900452,110.16138294355392,864.537956749567
4021,40.34758779056812,112.01007017062835,130.135908622824,48.00186435706962,23.113939501262067,64.62459038287474,2538.0441279016663,171.32178039029895,6500.206613271667,699.984131584836,63.05111117308854,542.6490301789769
4022,134.41688844093846,127.83312721314957,92.58924501777888,121.83147656457021,34.01658215740991,23.356124487648877,2449.6595321205396,254.2853676882312,6399.797066733022,873.831853990768,89.67855560012502,568.5046863356117
4023,49.804069921943665,141.45689761592536,92.90951292748744,124.126094112427,25.397583357847193,118.43465230125801,2916.9955756205354,100.96982365637237,9884.569282462959,653.1937703346896,80.91554569436698,327.7088540847377
4024,49.17468454769261,191.25491350099517,120.66349844880494,69.00221831959522,20.10673272581499,213.08219678607247,2724.033848877719,267.7951181447278,5486.340215730488,831.701597822705,63.45892372468376,786.6168867308581
4025,85.5745245359884,129.80453216427168,268.68364837721873,95.45630357062264,20.797850313629283,192.93576027584567,2493.2188417530015,44.66160973530873,5922.418893532116,689.9068953071059,61.2899483676845,909.4650390351605
4026,111.27972012503201,30.834289468976927,34.11446867602844,56.68880064520121,15.619343318783601,61.71283646869608,2228.929044911507,315.7796977930643,4037.995859791896,997.2810056372593,66.66989390332472,678.041356550877
4027,78.0935711644309,75.59670113704391,125.47176243083709,70.6141040630987,25.94945271395175,199.31372661487237,2980.758211368255,379.9724642145105,7668.571380784523,873.7686890751114,69.13718878328797,765.8404634194903
4028,83.39950249049991,57.445989299212215,101.72562880594472,93.95693532235808,18.776417165551248,48.924833477921794,2123.6013155586884,239.05346998490396,6215.876460435112,674.1919861307906,110.40284573305112,880.3687000926154
4029,187.03626744828193,163.39941345203619,88.24780130176315,44.337853434812615,20.298221116334197,22.009866805325323,2622.2474464772995,378.82006765652727,3942.110204143246,726.9051615701527,112.03851563560076,364.3895700494722
4030,103.33993203419747,170.35242359641546,127.59172382405234,54.45926355089236,28.058641943174415,29.709774663010542,2231.3831967886294,75.03777499240196,6853.90795302048,630.1356184767515,58.617590011207966,456.5091659576498
4031,81.86457772712278,78.66378831368556,195.90982903517818,32.64881646259655,20.04290182788298,96.38141280219193,2700.180002005718,189.28894057866088,9470.039078381466,884.6506234634287,106.62777165533858,681.4777123575892
4032,103.60080028146416,141.18533676728,171.0214837720343,200.1725305126066,17.37510015543336,101.9828398523066,2444.788897596469,185.6802277454115,7207.275260396654,536.6109539203064,73.31150168874794,988.907809000923
4033,75.67087549557715,48.39999465725072,285.62083517012013,132.39295367129927,26.92319799348894,238.5453523575062,2731.7606559234428,140.52570568456775,7727.132232641843,609.3605695115759,80.0597091529404,324.4676410040844
4034,110.52492270582171,98.4333472809415,102.04312016341635,67.82192026646572,21.598736202883416,43.222211053625216,2677.9866909421353,113.44826936097998,8111.222121799474,727.403809901132,79.529596599316,385.20134117340683
4035,64.59850224259256,151.61262547501025,94.44327023335823,38.801858862425746,16.46507358869443,234.21384277924147,2545.9806183985156,273.7781176612853,6473.492600953014,660.7548784923949,35.19710971011688,659.304115091166
4036,166.91264919172528,50.93466090316563,157.00930804934973,44.73471663260713,23.894996448180507,97.49490914187123,2815.5503849212664,149.4879801009245,7168.2082638664315,495.6587000612585,50.50428610543588,482.09712235272394
4037,93.05284348628557,72.98061402116394,110.88710635126324,59.07561581742959,21.709268757069204,194.38103846812513,2822.1632562892582,132.59696700323468,7329.250620380194,761.7089356691611,37.875490170769474,354.1158885165266
4038,124.49706447461315,92.71815615525568,315.08518919175805,34.24862418417737,26.47693397777629,168.18656483619725,2433.0439409453925,105.81787763061037,9747.230700454333,648.1298543553122,70.2949537268669,923.9016993962484
4039,151.1830769612339,78.49241040713615,126.95133071319697,98.48472037745255,19.372548272723186,49.45546523864985,2866.149692880841,172.4656608276215,8059.635688733715,656.3963871269221,126.41783008652833,544.0728898347417
4040,47.59478684868168,50.97431826623975,133.0185158862971,101.90837442216232,26.38312848645616,62.51799132023751,2454.908493241125,75.39823568353678,6506.511643875955,1027.4769300955757,72.40123373702022,843.4361105304208
4041,113.84171723988013,55.30607947759631,196.81921019115532,29.621004584060586,18.724420875077833,145.61035292738515,2992.0745055734596,256.10957934140237,7275.333173844428,856.5841537790648,49.942247670535636,680.2215010258146
4042,167.83523769692334,60.41290539234018,175.02977141460298,83.44461426472752,25.783302159572223,129.45913617061967,2193.993875836089,200.5380555442816,4570.935353664578,835.2555666839155,69.57761220629413,891.6269968216825
4043,69.49076251799323,77.24223676766138,93.733017572095,158.85393969071202,31.689870701458755,126.36554068184898,2940.5165604030535,173.86357177514174,5507.218456491266,798.9021907684112,79.44180237051953,548.3768681642936
4044,68.0962431953235,145.83242988385965,146.5195342089889,72.90846531582335,27.86183971034488,72.41942427038416,3159.557154404877,311.04603032641273,7885.990213812963,643.165564460354,44.004598957758304,315.0313366833336
4045,75.20988785068906,38.03599858890402,289.3344592194305,91.91228344995264,23.00374099885568,49.04816750073553,2774.4933946233245,268.70116463682166,5664.126469451057,545.9630667116594,77.28847772650091,483.00059229764554
4046,95.17881685020134,112.3989024004501,322.5641310824688,145.07424952323055,20.022336676905493,96.33742804666352,2843.4324636408082,209.37654945177238,8557.582400724303,784.0621646631955,43.731103897579516,953.9473370710763
4047,106.5548921003633,143.6545405821186,222.20880039135676,45.80555793290574,22.19461976903517,144.1310426172451,1583.9512363427782,176.48784298918926,8919.743573755972,892.8646478445667,115.77673814525654,601.5349798804338
4048,57.62806844164359,37.88251009600956,80.7625973910408,186.39454592200124,20.92884716168458,32.87158529961127,3953.6853417697716,145.9595296023698,3815.9394370536274,606.3132219538458,57.96769943480791,269.048166701857
4049,109.3300370333997,99.82186003404246,192.31884924148926,66.0500038199147,26.207825397386436,78.65862347425895,2991.6790601012035,298.2518301993896,5871.477742796575,656.1910469686842,130.63436829469285,267.5141951823641
4050,108.37544614099386,139.4254070856116,69.29093926060986,48.1083718772299,24.65208974587062,164.499148523553,1600.9605939921096,287.04347933113826,7384.018863908461,1004.4204686493049,40.36686743633067,588.375384362365
4051,46.113887038000655,83.49042756563017,369.6055216313621,56.750475540983075,30.814219431138255,97.50121194964609,2815.7922868020123,48.523579644101915,2356.0765446150144,728.0875480520922,51.11954530053437,434.8269837380372
4052,96.35681771877415,41.738170702976525,322.9939645160854,166.57018679774015,17.863942003522546,79.78777468569334,2298.1948829139533,157.2061912115464,6738.057699461239,825.6350932012821,61.216825209132395,1007.7821574742759
4053,62.55124910914995,131.76617952772887,268.4814048891906,23.57328133712403,26.551952753400542,184.1648463289118,2233.5203329133,114.78429564865723,5955.916466104415,828.8144907666077,72.27506914464695,877.3539114048606
4054,48.41234127530214,70.70290625771909,267.6894406687271,32.49384126103993,18.674424502044257,64.93195471968997,2675.690303865364,231.48112553313052,7402.583951522777,763.8459951266602,90.94439971599917,661.6208687821909
4055,124.60117591197935,41.15550733659023,236.05598376208079,52.91624292939164,25.732774772631625,135.92882592822247,2808.109671663498,130.1931155171559,8225.489579851583,686.4122637757089,84.07655305108443,801.8545615538111
4056,109.42216267617854,81.24046634203751,29.32400051296843,98.76407178502907,34.92247426178572,64.92346095537741,2528.36359849344,144.6328845378734,5007.948561574484,734.8071309462817,69.36180013558544,378.54826673328887
4057,157.7596982204449,54.65833159579651,86.40225724230733,77.00701442129605,23.535102167225553,109.92912562674849,2764.063309544912,165.72118543851755,9938.001547710708,935.9224286811144,100.41095536045262,795.2745277229808
4058,62.047046498642686,48.18266619818723,125.34122252678168,132.78570648230897,22.871762816726296,112.85173707206522,2055.209623514502,330.00824946906295,7762.218324487828,616.2028441091372,50.27963300379267,406.27347010154006
4059,90.61855094882898,87.14467297582033,252.8085572780083,33.33532523107871,17.888552054554175,53.68001891261159,3492.590706193396,240.460955991452,10060.341760446645,569.6664269060345,84.73837184779246,486.7107895462735
4060,70.28722970634243,88.5450247139904,98.36406545419533,95.91517191485248,20.33874446492368,240.41916463384848,2707.109172127123,72.30365905460205,7548.352744716842,644.7682691922379,131.64974284876524,503.9766203774006
4061,107.2811549514807,142.67018789042862,158.39661476154998,65.5053828369582,20.42438458465655,122.53642312315213,2673.619590951159,74.37017318977584,8817.940765929286,875.2682822211978,53.2777559262622,509.518208406489
4062,106.75497198681504,79.82003334930414,186.71559313718245,134.35428423977905,20.03369218226243,27.567590691436685,1581.0372118639555,223.45400889630258,7807.385460489575,765.6629829634248,47.57708016273439,751.059479737302
4063,77.55619152503745,81.28625704469071,186.64864588311661,158.3460290483601,29.0104315264511,67.41276191006176,3674.4061775327305,124.1294373685758,3744.4358462475957,721.5994422088957,107.04922411256348,665.6455174815815
4064,158.67589838536495,38.15479332054511,253.1645597919932,22.063745817693054,16.309073947669283,142.20460142742635,3118.329745402021,125.20715131498639,8049.310837561381,690.0719405869236,56.745787209430105,682.9720194007434
4065,74.32973172057092,183.25291364186182,95.75374136401572,44.89919942976857,23.81973655739325,80.05688257591748,2994.079824219207,113.07017250194839,4445.353778612547,695.1886715240109,83.87961872315611,668.2848525444557
4066,85.10006447402392,90.83993605676399,247.82865744964312,30.933892011155343,24.656973170347825,152.27110302406732,2102.751236507006,117.34226121885314,8466.637556974321,832.4432532992805,49.354018642560504,569.463020671836
4067,79.62928721002602,27.341409141324924,285.3469584519796,66.90563085851784,23.169456289351025,37.19958339695276,2921.210067604273,232.90558941743978,7259.932954011918,875.3152147242085,41.48432337797705,718.5699730675369
4068,172.6163195295832,99.71943998530944,127.25291604699459,28.800726170600107,24.581272077823098,93.20218302670077,2181.9742990046248,157.91374904224028,9983.272998068287,784.461630430782,103.49721494579026,757.4780401366527
4069,54.30098299740695,138.30089004441686,166.07777249221994,96.70902560571577,23.419205147943785,49.20618723507715,3517.2998646601077,202.28605407192182,5490.219173597199,630.6297940142963,49.52986437756313,557.5252185889476
4070,52.91405639674133,88.68163036122951,400.2754274250683,56.431246587098855,19.67673184751918,36.646959745278,2813.9518845611915,276.81622209600977,4850.181521428136,805.1151782743682,68.30786739826962,510.70151571213887
4071,154.70781892766408,163.99199027378643,300.58153240419085,180.31553287286602,31.738254936106195,24.64062346656991,1918.952361628667,131.6210658288756,6214.456230241519,695.7897214018872,106.27483367061802,571.6241644687912
4072,121.5982287802781,147.69146609010815,140.68708269984228,30.06047923086316,23.40659943159915,89.93490031024226,2281.3181921794585,105.36597272008396,6003.895279702172,896.249693294579,39.030771465102696,320.9040209593405
4073,48.11069623984946,118.04948717312843,234.5318757107916,86.75328979014192,21.92231881374081,48.62194017164032,2918.3091596322047,244.94366900200285,7235.822688876532,627.779811287244,136.63912720941877,695.4628629657568
4074,62.862561932688635,53.11247789938257,125.47066176297818,105.61674814773528,23.044592613202497,123.37758769739855,2707.807703182804,280.6765973239918,7811.312911099662,520.7474256544648,117.96036627103882,827.5440425781253
4075,62.71071325765715,129.98750340325574,319.4214625663699,45.780370986449554,18.644231898014716,63.924337107395615,2364.6645129946983,309.42472445435806,8450.596291871841,801.347766280863,61.514140965343074,694.3895388114518
4076,89.85241185452975,141.94208440759695,120.21560586055097,41.51281696469508,24.141683116202234,129.8669807618841,1563.1592462578787,208.501787531425,6876.462385844762,607.2782171903971,55.49677389999222,423.2334790727421
