8185,32.78596387806515,50.257316291054174,97.47193249164916,39.49266432806179,57.01941322423553,52.85563076249496,2539.3558281826927,56.57775449643522,7454.180814237816,538.5274714472482,66.30421085203801,822.9223818737803
8186,33.36594128410532,30.02141905247823,70.06085818242688,26.030768808605707,44.111914635012184,46.460306735045805,2352.2773955581165,248.78995570451966,6636.125922079984,834.010834248571,59.30151458484131,327.9487782641059
8187,44.25579042272074,23.95586730021659,149.14824415357026,79.08624343952258,22.170457270793346,58.8147082657336,2148.5737562255167,157.2208956636156,4961.278920834751,547.0137609036323,53.63850591924352,554.4559807420409
8188,43.30553070676868,50.983914700388915,68.09914401332638,74.07515693429679,31.195398097065834,23.914460876628866,2415.976966618975,119.56761967542164,5475.1116880887785,550.3768193166937,54.2052769015306,616.5335750795072
8189,32.90087712817651,26.49311082053962,117.54921512288036,45.28094139203966,30.860644268063318,22.24768321127989,2370.558825268915,79.3811295473089,2777.0784708351457,593.180139946849,66.69014969305127,742.7137847099089
8190,53.70177634681151,56.181578974537445,47.99075277470574,41.67731594496156,23.475191453283106,66.17120177448712,1041.0343176625101,77.35193067615262,6672.773456558003,679.1268979382481,65.23655459157564,512.3798405558446
8191,42.891210360102654,51.71281432693918,144.57508393810468,60.997704428331375,72.8851541406753,49.735222950784646,3256.8142095878693,81.53977476231881,3345.917363369049,600.4848047620043,51.37606533310031,938.4073562668527
8192,49.522155113372534,26.089612486905487,110.35340575063377,50.23793881853881,24.382235228033764,30.719979702504887,2541.2346504261486,194.79285193345487,4809.772529880874,508.86751760305447,28.599914268360052,967.0730313355771
8193,64.97891269257518,48.19642140190168,124.24337018854143,33.26960115198291,19.707454370399198,27.778086792014108,2240.836143305215,149.98225683566258,6794.29079737257,566.8002280395458,36.64794975385712,547.1949425829232
8194,37.76697289308429,36.05930291708676,92.52346820392052,46.2617436351527,24.262269342765237,73.09039371063736,2759.482824154934,255.38937928963637,5633.01783342117,550.7921782353629,27.62927834037194,788.3536638643045
8195,71.73192047844286,23.273307834870963,146.99588243638408,61.6807079880461,21.123978196469068,79.58616430300671,1814.221229097133,179.02624347289225,1598.185265610463,814.239081367691,49.252166274080444,795.3332967326528
8196,35.046575574817865,50.201814887656646,115.0165566180177,36.34916008803806,43.12301207956429,18.982938283981134,2361.91429599167,253.029981965403,2430.3644044310745,415.3377550811698,28.365826240069747,476.6282473283901
8197,35.54423715078957,52.678281699500005,160.0500811382404,19.65720279348482,47.80123026064332,31.166842094119616,2161.44917343567,130.0267615005316,6693.9128318302955,751.0322884685409,38.658487310746494,184.64027277419495
8198,31.359577374383733,34.577462513030845,189.8111037293037,66.96434687166841,32.39453927205849,66.80161452313452,1918.298185899498,112.41211037750418,3014.8858318345,372.0282475233587,67.88968008111178,664.5786478193664
8199,59.73779513258593,36.65628261579335,85.71974261146929,75.07238238515959,33.72735400049702,63.94600282914681,2318.3735158484724,136.61037711268466,3701.7918980987633,305.08073522061943,44.96297736165895,599.970392047275
8200,31.21606712344693,33.13520215221228,122.0067128261151,88.42283184799885,55.157408260694865,55.2125525938018,1885.3066599999174,228.7127117544881,3638.868747028301,675.6541297999338,88.70421890839769,552.938653490222
8201,33.92667523556702,30.673285578300586,117.7699959218425,27.611820241204853,38.26650805605465,16.634135942452755,3286.05181370318,174.3028146896819,4432.968585393948,725.9717042868394,57.079622556648644,335.0564381538169
8202,35.74022018340219,44.11156515976934,184.23481261725382,46.37933955322743,54.01665579532312,29.43490536443764,2072.8148568012925,98.01870640846442,5895.662711717641,843.1201264970675,41.729381891531084,779.3901733152945
8203,59.114016910249504,41.648839816912265,71.48166542671653,45.4548115039652,40.14679375614943,71.13120890435219,2214.9634097935314,198.39138052642977,6098.312529262299,496.5959722355194,70.89727865157025,657.1858100312166
8204,39.213614598821025,56.58224770598268,154.9208388145274,48.22875587632972,38.3326989117046,59.45135902351124,1787.3519891125366,197.3008577667548,3521.4009182793034,535.3366934254739,36.233220853153654,576.5401430265723
8205,33.618949480773736,54.45518217032467,75.5504023332727,53.51702374001835,68.2928630797034,31.778401241933423,2844.517785475732,50.4886694220221,4236.535250064894,481.2612121289511,32.878217490276825,400.4397594433274
8206,54.956778829892244,25.89673010752066,92.9645062349819,79.76654131421742,47.02219149501091,57.626720777329325,1235.1593248938163,196.3037091362861,6140.669790908378,304.4117178199435,61.10066927798529,581.5224720799133
8207,44.110280805205086,33.422441895700935,160.06856898399215,62.97162493992056,25.151494986502218,43.36347904976444,2083.958563867257,238.77242484777798,5342.793919380707,710.1605535207398,58.31589258411311,485.9130954918554
8208,58.60680867461353,28.701062872836957,43.92225046846016,45.321426825527915,38.484440259823415,32.45084878776968,1401.86141060233,58.41720763507068,3907.504895335219,531.3612221788728,65.5256347694376,645.0144258805473
8209,60.448644716829904,47.528636384913256,121.61596107708708,42.16617646523352,35.05236466921115,55.63299000270076,1601.933286465299,72.7026948422616,4770.43402569452,665.816409625685,51.173731249073434,414.4808211168702
8210,38.45249646016419,63.310175785912726,72.75841715437724,22.66457064635366,45.051170453121436,21.3868246587336,1600.849966588659,157.1162991350187,5817.362291346757,628.2322745427462,46.92698994673122,771.0034519739831
8211,54.86902770428922,36.00303682018294,102.62013912317332,22.172242360789298,26.257831126560383,29.378145306006928,1970.9284840231135,182.9913801216024,4044.32051946523,329.66476424011205,39.11495868690835,451.66158234466945
8212,35.28118790260751,59.581563261107405,80.0142899648778,42.09127900178766,56.22479455733667,26.104653772042354,1535.260648626644,145.8389655635563,4697.929960743438,715.8118584997917,52.71677135236966,620.0011642135963
8213,56.291040547613434,41.0634634200631,97.29489597236812,72.20493352703443,63.83969033865888,31.72081245775236,1761.9172394735278,194.81473552339543,4816.797477466927,459.9415280926281,38.90817028710515,236.29858477424634
8214,44.81170087096974,59.289504351835205,79.30978239317332,27.10620731933094,33.689915861428766,29.44713034654525,1597.8450779495433,243.49341391240387,4265.135066995068,641.3805329376139,45.97510688536146,579.3694042704076
8215,44.715941575092906,46.98743203611581,130.99421121293074,48.98037072667838,37.91744157253357,48.05999750132605,3022.479038716875,170.23295330608002,6139.717809817232,598.0177281243766,42.358520646458274,312.4496797640093
8216,62.778856552817714,59.276494115154044,141.10626785994793,31.934210629353842,37.60949155096415,31.474432123620716,1232.5466310138709,93.10637208581142,3891.3976108303787,352.19479433385044,56.00109444347401,210.5773155809718
8217,36.492960954533906,58.78701337959589,87.80885468236704,34.016561602197115,32.713777372566135,26.658291494838906,2158.318314118384,154.8056626490143,6397.923708955536,605.4980299620418,32.35651606292318,928.0734931238771
8218,35.25329751131178,40.152506212946044,73.26160684401688,65.2867633277231,77.87065124146449,53.990312280812596,2417.129089845621,165.2285185791772,4191.265019606668,677.6810549417107,55.051729717822,900.881592427
8219,39.482220345854536,68.39454424508718,69.12817307366049,34.39108953051607,57.29551911774097,38.784925306242144,1630.5335069281887,99.93217904132472,6688.489335944404,717.37012932941,48.72226687270671,750.0456250704378
8220,45.78365593384296,60.76865871615021,55.76942528720241,35.3919982221276,77.18309764446754,62.68959605363623,2380.5297677070507,113.0886904223766,3515.992964588476,524.1580889426617,74.20642496636333,329.5253940846263
8221,49.1156571408149,49.28844939972788,138.9132458255121,34.77282762142521,19.599313571126082,20.95009482849393,2829.474217129775,205.6396308827408,5467.758651558954,696.8655895270458,45.69645687485868,1027.7085073500293
8222,47.95030176870624,48.37350483434361,87.58361514057262,55.60980230466829,60.722756802723595,44.20174881068196,2515.1010403926293,108.40363629786363,3203.2712554508207,761.1126295125814,50.80486525928333,484.5936414185703
8223,67.32582684386978,36.08025248418221,88.07270361696759,46.89495280752001,30.391492083225643,57.98385968808652,2331.545561559382,166.80406373048578,4752.63815682632,646.172002679263,58.43709934452756,419.79392175354485
8224,36.573884554987835,34.47239480918013,128.8945474608933,30.23266293012893,38.146293451085725,47.37090774790736,2206.4615653425694,284.6361025464054,4267.869773842182,513.8778552037857,49.995294096078986,921.4347382965966
8225,40.867942219577614,45.65857988424294,132.1266642783928,32.97360344573404,28.89457542100368,35.23423640397292,1911.8494233989763,138.81183696003478,4921.779217758389,472.38543107469525,50.322956916676745,466.0031467892097
8226,29.936099759592267,61.28742221539444,177.6018670756372,51.60360794217906,38.196867641063236,9.802449741534584,2771.670763061732,184.23728681091586,4133.672037498873,663.3019740847749,64.57976078161535,600.8402294115841
8227,58.106613351504095,32.12171259387575,96.90879568484827,23.415358106643204,37.15004366550402,47.632952037584765,1171.9780532201269,123.34613796544011,2992.648079925155,651.2935402155831,79.90227903576263,293.9107237647759
8228,60.95299625946912,48.12873635593207,59.97868472308117,48.76727710870829,31.28884600689546,70.68985355343223,2590.4543745370574,45.29793737730645,5452.542722965094,474.8065238222887,69.15266646127736,243.3880726961478
8229,26.31321513945694,32.46361649265604,44.4065701393409,70.58574541671723,44.533032571717264,57.63311151497224,3075.778831302327,157.06016943388786,5998.725794171838,808.4594438638862,52.69641173730436,643.3733220180137
8230,44.712974211996524,48.04597963749928,73.01169217591092,50.95901113138284,63.44952473907054,73.85348966764415,2599.9734144359877,235.5866982285657,4448.103798361628,834.3029955012594,42.36901930698025,162.0398319201965
8231,50.354007628883764,42.27524332169607,25.047068276161838,23.64869526258601,37.69451227299751,27.673130519315748,2986.2621280041058,66.38641773168165,4096.522859659755,505.4574458147482,38.1947919343868,794.1392770977369
8232,37.70869254563338,45.43515616297997,124.14444248442489,62.573279320530425,60.77368351685594,21.65083967234257,2428.577251224578,158.0938746706813,5261.996572611699,660.2401726616488,72.46616205064574,325.35023223869524
8233,59.952563911876766,34.955820261969215,160.32287131384268,30.807984093499556,29.341815811515495,49.87804002131516,958.7447155731927,131.8809730381345,3846.424485575578,621.8238105343371,36.481039740059416,844.4054015336184
8234,45.92076505417501,58.06326108648436,63.089621444775986,83.12945682514109,64.07327118332044,16.37078523797931,2308.178603670908,196.19183623932472,7081.427870214781,529.7286536826692,80.11567970637157,391.73963914184935
8235,62.02420978746315,43.45692585676622,174.87021606831644,34.50265621461371,17.762519237409556,15.37210745535619,1363.4404956480516,142.9260391729566,3989.423654268612,448.49880715337554,42.192326915531424,544.8440369754838
8236,31.256452131730548,30.157270673195697,108.298806189825,61.808703667156635,25.8754794784395,40.57487537565041,2088.1823670597164,91.92363720152532,4886.607412483247,397.9907786630099,47.88098204026877,502.36626468879297
8237,41.99136660416824,30.492874845339408,106.08482256843122,71.61378239473831,36.762128531896835,46.58066718012545,2123.8580763658465,116.81386328924226,4250.705249735614,432.22222359379435,66.036488813825,539.9390494471296
8238,48.19807286464814,40.44317241846731,150.99056663073452,51.98526073611609,54.43898040237044,43.31511514270904,997.6940451120797,207.54324690759836,6121.068977804867,306.2403687006982,45.26795072784794,699.0746894728968
8239,34.725140515488896,30.874569806676604,47.19109962971443,42.28325075686578,40.15181390308232,39.966918003448164,2181.3961005609112,100.62384476545762,5578.800161825569,406.7585914215617,82.62611343141913,712.0874627678561
8240,40.670901972880614,16.753917172133782,60.771724768856785,28.13922030987846,52.99658386434732,19.933827390804886,1967.3645432826306,211.8744736839782,5309.817260013846,709.944619825458,82.40082372635004,473.1740316769018
8241,57.97583690773564,27.433090770429132,41.2738558441026,50.31842503822642,42.202331873568944,86.67764534959812,2453.8820615928885,187.2060503642354,2587.0522784173463,304.8524466763362,85.24611304995841,303.7904147798102
8242,39.531255597574884,40.672964389951595,59.4820007447486,48.092889446653345,57.88035589397691,29.92701724231408,2110.049361505529,140.83933897626375,5054.650845192604,884.1954094042109,37.452706049596124,903.5603021437958
8243,33.314210208482216,27.138089524488848,163.2835162013689,71.01549122497453,25.71720633931691,20.655440573515364,2724.9616463258812,110.36746455700163,6234.849706577948,561.1850610816886,63.873565730649105,208.99728096759088
8244,32.39708139500591,40.30083421655652,69.93314374846211,27.733900659337742,25.86251189628598,42.76869745708403,2350.4136838345194,189.4190534988968,4663.155972535505,754.2011325509063,37.879110535386786,446.14609554413346
8245,57.70806906111231,27.65750452225421,61.26364985516352,65.36153949329503,17.290436667983663,62.02667399078867,1577.8232386768018,201.16207553420213,4955.971756668418,545.1485531161047,55.19666789147026,403.67712658863513
8246,39.95829432116777,45.55075357499709,71.66174412134446,44.78639181694247,34.63781834202777,40.60203039798045,1500.6754550126323,116.26655513111311,6537.805010267038,648.3368127078779,59.88809490853958,450.35254097254585
8247,40.56691075532935,38.49492222304787,124.52635090891826,51.27965099195867,40.46847605660226,21.345359042707916,2017.3168748094822,142.17091053793476,4826.1452754023,563.450968750329,50.65450318278965,456.9168072954892
8248,32.711615703801016,55.072944489129235,118.5616346269293,65.8932304944422,40.09293846499683,69.56708310356223,2566.495921238624,222.99834133319231,2197.0638553009285,695.5025311193865,65.66137752357501,504.27220622949176
8249,30.66816608953305,32.87696518331948,124.89636929291464,32.07165750593947,60.8646380318265,51.1877843524531,2069.9211223850443,71.93681982854682,1797.7666169498007,786.9522024518043,39.55055228950209,405.4617420226193
8250,56.311049001888136,15.237423539184606,139.416794538806,27.09822462747584,32.176971868277846,86.11078428368725,1681.4802148245667,158.45477539286927,6631.657128195096,839.9618121163621,76.82685664020565,269.6252493890952
8251,50.51208274236458,36.341535818527085,136.36866416570075,49.59842350501907,24.94849801533081,21.905456759085048,1669.955496601894,290.3541313122508,5204.432233936086,657.4623681274576,74.3241173169383,822.5803877143919
8252,66.4017577871191,69.75900600948253,172.1777421341572,39.843697877966235,48.42443688728275,23.914225033938322,2225.0359831691135,49.26071773362087,3707.6717390801714,608.194025385773,35.89589680403082,881.5408329435099
8253,39.94260724437657,80.31385052639492,165.66965502109147,43.28446933540041,50.315136562943586,27.466594674808135,2255.7577548868003,243.35085300855616,3092.121358079236,709.8122029367282,53.631845558302956,471.0157269622565
8254,57.42353011417947,41.08193446680974,67.51426151494171,86.44693516112503,24.302218608787395,53.084156632253496,3157.857971805731,57.50737454477971,6576.975961033035,280.6785525280352,43.625212984767096,773.0621956668842
8255,42.6841595367722,20.780614662340597,111.79883784461528,46.94665592518021,36.643708679603215,47.5867302295029,2794.314670716135,75.46632096840642,5117.657836146838,562.9354901150318,50.44026366764975,259.76552173094467
8256,41.79112575616671,40.21613220289183,74.07647735135939,31.0072961843464,29.159170278682303,35.17606693403572,2409.244666026339,91.17244588876432,4242.161465625956,579.5337553774124,68.86047809723311,426.2575457123329
8257,72.94525833253185,42.923328842826656,136.06527400925427,36.49128199178635,63.24980228206055,27.348471691937107,2476.204014967608,239.04328197938818,5684.5316189565065,695.2240391203613,58.907481218195,328.63339837406505
8258,40.08174204162985,63.78539062150095,69.37018338545722,88.82977624391614,26.38742479371601,64.51074505545964,2544.307136296955,109.88020400254688,2712.3927106453843,823.2630470663105,56.26513135502074,220.6404377816525
8259,72.8994750880669,32.37396802064911,124.41872085863939,41.90939634067569,24.01285648023084,27.020306873766273,2535.288421818016,147.29602715427677,3351.850331493352,459.63840261344717,37.66504250202703,314.86305437918946
8260,32.34677480815772,15.966834956048803,66.36216924971434,32.727019750180105,52.739884179289795,23.531016527944672,923.3299443355651,164.08706809401474,4513.022034399669,537.7417483331179,36.239890220207364,745.6887086723395
8261,41.88811497532956,35.53113419170485,119.43790201437488,25.53441427895293,43.03926553662456,67.89574510492332,2427.589436605481,59.71999235830896,6798.540124583415,735.7146451849777,39.531109118542716,386.0562509194921
8262,68.61349871797925,39.71818303834572,107.87669114916318,31.238476764268967,61.90900897649151,18.582130516448977,2321.9339172450163,233.70633921627473,4883.29609640197,741.0884950922042,59.288146117230895,554.1393955965585
8263,48.75006118736765,27.158355689144138,91.8883401378247,20.22342352641035,58.074423598362486,35.731441804859195,2369.062659588183,211.4639934574953,4372.083997003718,642.5395782358939,52.368398201975765,286.76859057919734
8264,38.164500766817206,48.06142198542325,34.45746315018605,42.757621522642694,68.63468717965421,41.94840920010131,2978.279689900192,160.0978112448272,2240.4440171339957,622.0596376628846,36.57773199350139,689.6916784811671
8265,43.33668025879458,31.687068684942318,148.6983846445763,74.66216965894989,32.26954027135853,35.22489532743628,2279.5156279622715,232.49956699515954,4169.586952687432,772.0637251709078,35.291485606864555,774.6483884578756
8266,46.64277738177196,31.726866855354125,120.15609324973668,86.71676145566633,36.87742849034073,28.07808894411575,2350.513799692051,242.42453098459396,4926.862095653585,376.4056099256328,78.42286143400759,542.4948111578148
8267,72.54917828287971,28.77239531051373,65.2155601097058,47.04869438484983,26.82171930558866,53.629383343433744,2098.5492994159936,111.15380361605531,4442.330745454902,690.0207989213158,58.466735362769576,792.0139935020063
8268,37.75398026831294,44.78958015795232,140.25091913727758,31.776145804288575,60.97027623145401,21.598591239845298,2441.854712952516,93.39535010515525,3972.5060002408472,464.27920552137016,76.48965938701552,822.1038148582993
8269,47.04981429721387,24.863522868965056,135.41214774881428,60.13749935116697,56.745338773948106,75.31435085153223,2740.611672920441,144.74388589400903,3524.601196579898,613.080829816245,62.6747729799383,311.65890840838756
8270,32.979421447215465,38.913802702293296,36.17083553440882,43.86679379345678,18.098588575870668,19.000307572019555,2128.516231740808,117.86485516777083,4146.826273024548,559.486622538098,35.75243346413761,550.3531982513815
8271,41.32676460484025,31.716127883850973,51.64157855200895,68.34953872950668,81.33815040263498,65.56653921013515,2575.0086882049595,226.46033294216898,5828.810629877617,708.1125602391186,41.35972891197082,479.8911574407433
8272,34.662648747809264,64.96108606385476,47.834084093934095,36.830807200485296,28.816524261504192,44.44464819514706,1996.3858719355107,234.46422142727727,3993.5019818436913,662.8454710361493,52.31215824837632,611.7138974261942
8273,67.9333249355893,46.53972093055334,144.72140436416447,70.97826288876581,52.465464087261715,55.32518246185813,1080.7702293459145,89.92888902253097,4880.50016949876,669.150955363302,47.30843697680971,708.264202698
8274,41.46397574751451,28.864518157046852,170.15243661251765,75.83333764314912,23.461299945791534,39.242713782481175,3233.848056904386,105.09541212348334,4792.980189222594,580.0043558689468,33.464153939432855,571.5841723873372
8275,42.71111164508528,15.016391510328408,79.08577108410785,57.48832736071902,63.799492980735494,31.612112272133288,3094.112654369855,195.20819695915506,5722.357089785692,730.7935249583302,36.6834139373745,752.0646896067109
8276,52.29121736286234,65.18898950627445,190.95358676980655,18.936470605893437,32.805171517119284,88.11144558044418,1894.4401954550385,38.86157229833872,4587.137473294477,861.4855741400229,51.28987611424384,359.2337983465275
8277,63.5951509145693,37.34458910204873,202.98011439264846,60.92480794308469,74.89615557687934,47.82238808043384,2304.641358834352,187.0857026564261,5906.808190685036,653.9373889103204,71.78923295076211,969.192216992215
8278,56.247748882869594,22.69621167463792,128.57150519728634,32.51459225825003,56.35094685715138,40.032517852716616,2325.0210531272305,127.06088311534893,4514.085552850145,453.00732689012364,57.75838627250501,280.51332262489643
8279,46.47684038788272,44.89190207230603,179.0019953737899,48.52319116563201,50.13283192320423,59.21362930738666,1670.139345183401,146.9225960622866,3805.502661866067,818.1331479953902,26.39827741555415,282.68738523549376
8280,63.40526254743449,38.32100448459516,179.40876919609732,57.22043207333051,66.89286090325798,31.128712670025948,1506.2074564744378,63.59693847309478,6185.810626962966,495.81512165552806,37.67551027617354,589.0243096013734
8281,50.031280916143096,43.101203518177,42.03174263013203,45.48420810217325,47.91917981500152,41.86216864971132,1885.7213110879793,79.83511878017225,3671.2422313373954,651.369544761219,48.72428969237099,639.4273652257301
8282,39.163489468777755,36.56602323712909,106.28773505371935,48.775575311027325,24.562567740356716,23.741547411882394,2080.7709175557834,95.97008952851887,5389.165513512691,717.5964177117171,58.1860844414394,541.537987159388
8283,41.65160683222821,54.4680991339597,52.65489925944042,36.120343871066495,54.094292548539016,28.82585541556344,1965.2473277544395,225.99079360601806,3371.5793272798214,725.9281626643628,52.039293210687084,349.61421449616563
8284,33.145100216276276,48.47909979848088,120.45890468181841,58.91404445301367,37.15564129642583,75.16050547464062,2382.5323840850606,160.34500541851105,4228.897688429708,602.7195983596831,48.031061281302364,696.096473187559
8285,34.529024934831995,22.822558841025234,87.49084191117994,45.12486232619147,29.985869931573127,33.686355423542395,1449.9616851866124,263.95786476678813,5760.22303205973,542.1952658528076,54.76945069114011,432.420099545237
8286,54.59435342938196,47.807842354808194,152.09891864548305,49.58105648484343,59.31496391751273,43.32492603268684,1724.7027206792845,168.8292579890338,2842.8168113302286,429.6569179469807,45.29458593252581,510.8146849490437
8287,26.651506469320996,59.74648875593453,164.81053438907776,31.622172716825418,18.275748721376555,48.19496956238702,2257.400804702146,75.1283500028976,4766.046814530219,917.0686290730664,35.267526698197955,938.0740081806942
8288,62.31839453501038,64.713230165579,79.25162105564738,53.44020721156156,52.98545388204185,21.68528210052548,3212.6899381840385,120.51342868670146,4825.850080384458,716.7298201069314,81.97751634577868,556.7582622020096
8289,45.64922090364501,79.1597874849733,78.75396011639529,43.82039176565381,53.255190002896924,43.86380082970872,1203.717884359835,157.11311250195146,5927.690020718559,720.6260844737347,48.54536339133243,586.109220701679
8290,48.570604168601356,40.221496218667276,77.81565315767438,44.926684872453144,39.72828694553924,50.03606926628161,1281.5434410749904,207.6285245792675,3832.627394997099,776.0669752654111,38.38173095814737,299.22696530159925
8291,49.19233039685233,28.116060162816833,203.3240588937276,52.15261690479778,28.471292955722312,72.08036185566843,1528.5016160263986,102.32877380499458,4718.481441636328,557.4503176209724,40.32669528820662,973.7997019553325
8292,28.28722895404354,40.16261606067568,72.6478629187479,31.73939927086613,31.109622676778436,52.347307633652264,1861.3253175467212,137.09503114716247,5662.455663367045,329.03367720173355,69.61670083084313,177.3256644046242
8293,66.31380471896307,55.12908942905554,77.12885118605828,71.63659245911481,27.089236924343417,17.24498495651178,2226.332158677818,150.65066394176168,6496.505287104602,730.4830552612053,41.35093799518727,441.5803507465114
8294,51.24331180923307,51.37461290134762,106.70100162546504,78.40626962512455,24.23752369271379,62.143798927783735,1916.4662292878138,134.28131174659944,2038.5996500042243,722.7082552297313,69.0095188586305,311.1397331459411
8295,58.977930978283325,32.14923591360082,137.18241897123193,70.01793142525506,49.34475274992811,17.916880751286964,2282.3379869829378,88.68555472564346,7062.547610073345,634.6885629703922,41.94587949536973,342.7422793903218
8296,51.554233832068874,58.888018026227826,176.38185910174388,22.364947243799257,50.43453680947706,35.33387066587566,2660.795375627073,144.72067395401714,3819.6015831300156,740.4438596339352,48.178822307322704,440.6135511816577
8297,28.994089578807856,27.68978476091126,161.65851674048176,96.95967100006568,45.490650208379144,35.72705144151759,2236.173377909975,130.11122852773403,5145.577612144207,608.9285036244447,43.957602988942156,402.94365346524955
8298,62.50719929278068,70.93066415015151,67.14691064386373,34.54307989570397,32.44537011790541,52.43669829149381,2100.0078510818307,148.83216011574166,7273.011842266557,874.1419581942123,35.687416878293234,821.3542374781864
8299,29.147068011093516,61.082410135232266,100.1402280691967,18.635523578370652,53.78200958193796,14.872891091323421,2378.450249489949,133.711877739944,4861.956887909196,501.79776190581583,38.67562622638656,411.6918105704067
8300,44.87699584863532,36.15470858466156,170.1226297238803,37.053917039473745,56.26202616761857,25.420615333117823,2551.7744048023897,185.3122695160334,3264.395833147115,593.0148225467037,45.140334883062835,607.101212098639
8301,39.76986736424215,29.765145224894503,53.101562809473805,60.24730937046079,60.37381384481776,51.16164441399885,2354.6511789150672,162.89359325558513,7374.042494225048,692.4202566239826,31.838738486789943,532.3499991966139
8302,37.87696307987298,26.71306069805581,109.52904263262485,28.750235648202093,37.50920072209949,31.03286603837826,1959.2787419178558,180.1798076016599,3354.266105558451,855.5621086302224,43.69313232425871,463.20074850118283
8303,52.25474341159831,49.52120360608286,84.32202511719086,45.0320293538204,49.41513130980327,60.30780797572818,2952.957061775702,166.18350193393235,6894.864911717166,811.2570733018846,46.862301801175335,520.1168303479272
8304,57.533803554078084,73.97430114653118,171.65550739566922,50.63064933708447,60.5389569970515,50.123556693942255,1653.868558138795,63.230584960678,2106.768718909965,432.9176601198054,36.93289889019921,853.9015783837486
8305,60.62939876487427,21.52983117987182,113.54359702874896,30.345633454829816,57.35957864143394,26.84384920399259,2195.0361102028974,160.07516346259948,5385.800434180583,599.2916200745512,75.26798199890074,667.7251149716161
8306,29.452726457665875,30.19672999102597,42.761356417651996,67.22949280814093,18.346504975924116,33.85838240461924,2237.456625456024,286.9253120752204,3635.921820707488,464.39228087077777,33.25105006205702,482.09771375341916
8307,35.747737272100316,54.25659330270585,146.91082585032885,51.372402746549064,42.12710909983329,25.697812240399074,2549.9347077718276,253.46648698841318,3112.0785168688935,408.67093943512873,63.1606427755182,324.30723225227564
8308,41.79004554659606,19.74707890624252,82.22430996952025,50.26117974053961,70.41245455911081,89.11490674586655,2875.2075027896426,115.79162536289647,5503.145369006379,580.033910781391,38.23567089198514,798.967450777224
8309,38.68247883980383,66.3226896906724,103.31715482439829,54.16439038316241,40.28328017145964,10.967241955287701,2457.3123020911703,104.2936810998494,4052.2872197762026,450.40674413784194,66.71028004681223,606.1498677681128
8310,41.20797623584762,32.14666897536839,113.0682621056582,18.662566382275063,45.16984130368427,36.97186717639806,1216.5423834074604,167.2399959481629,5662.8056937449355,878.5612721834945,33.972116829443735,1007.5631782478831
8311,52.529374657023624,24.64645358405,69.7215883822198,27.654776516874097,32.48756351810245,49.87720993545573,2021.987769533434,68.49740978339455,2797.5428766949744,602.3705490216907,69.69616069028493,296.12910000492553
8312,33.06137066826561,32.745265041766835,162.77030880194235,34.3974375116542,34.08428646751724,23.75931151163489,2694.986402289281,167.86816688141928,5769.322245304251,311.41437395858935,70.65092627644631,812.1049925432453
8313,51.70034046234844,55.43719737923319,114.11983265370961,38.12190954388169,51.35782788471062,44.107946831956575,1786.5199462550968,225.98846263487079,4008.842189563343,600.0067491026706,72.71494282035825,969.4433655601763
8314,47.28468219532092,35.58512605366814,135.17600352679204,31.40625542303367,36.90284088142808,72.54728983042307,2212.3129911657306,78.93755427786911,4691.436326426675,797.6719116164057,43.47535312939442,463.5741351936306
8315,56.667908228574646,44.74991705189155,47.67901474072494,23.402568094063092,64.13057049370784,24.323452660045277,2780.7892472215344,174.96302179509638,6394.862801835123,609.3039248090222,71.1322652073813,752.2619013275112
8316,30.212975374337848,52.06038680143514,130.2903301392778,54.82354750706429,69.69553309691554,71.14192012896713,1984.5750482786857,192.85809296590645,3360.5246745365503,557.3520799820219,55.932643597942224,689.2963253174466
8317,64.47167674022555,41.48255798202749,88.34640459368131,28.779840699867997,70.90223375953774,52.769754289670296,1525.2312299666696,205.69597496362013,4501.1990692171485,559.560625389957,36.32313123487964,459.1591562378027
8318,58.56615066433274,48.193458036215745,138.7187137489772,60.347679308541295,55.85415402941246,82.24483870186374,1262.8716742438448,165.40744457717844,3211.7869175846927,798.979969648379,59.80760706116578,475.7511467383564
8319,50.79952084127609,49.74816340199982,36.39181204089254,43.96162890725444,32.84045038131715,62.054576825710896,2009.1380713432682,159.79614434509844,6397.493021656079,626.4130766804473,43.07024642989062,1020.0169897926783
8320,35.18449347948714,25.213027797196744,171.3521213841629,45.85494065019951,49.41405245271298,47.47317256137301,1885.3279455269594,138.3851633619688,4835.726135714436,520.4487840845537,61.67966274264792,496.49609586201666
8321,67.23834904972156,48.497005077638605,96.94682966091518,39.47952408550929,55.4753881165404,17.326840237187277,2013.203240102136,84.8420493182341,4164.076305229565,693.6332518562581,46.943630235303,550.7488176634639
8322,43.38921729035451,49.80142483660034,173.2685248989415,62.453431584498496,49.238234934685,15.210096397965962,2714.5735384048708,162.10170748240338,6061.209381364726,703.2854040949123,70.0519001013912,464.5811097316109
8323,36.173202121526224,33.92837952338557,89.19373332435981,33.271575810076854,21.187262539545877,30.131481248471488,2308.20795803519,133.59205144790337,5199.045522635022,388.8773942621134,61.47157636348765,678.5106732980668
8324,43.13191615800475,47.41231277694994,193.00972192906258,55.404965828680076,28.277255121026624,30.472055084425094,2761.275498060447,199.95555667615577,5570.610191247308,737.9114506534615,30.126608646779097,557.3814164646069
