7779,37.41709560527981,92.66814440879045,99.14882791455202,53.957311315483835,65.60251458719586,40.08584891463643,2609.354428653539,382.0040554408845,12308.177832359419,483.22706369085495,76.71683197927823,392.9406726705463
7780,51.14931241776236,39.34296361070971,53.580945995282754,48.525839605673866,61.779234417137104,19.657697768932387,1314.5756473244426,154.38444089918147,10108.043044153128,831.079387803723,56.1679141641915,559.4882658928843
7781,38.88690544049416,78.78165728294584,150.5988144870394,89.4325751377847,26.28920313915664,55.9982515015151,3077.14360015339,177.00164124680035,11923.422299163125,691.4444884158307,52.67025477956426,511.45613347902497
7782,34.61606418221343,148.90073564998923,73.77530625221536,35.766724818600565,27.948196393354536,51.40222051850692,3502.5592263105395,285.66008782194086,10611.753485914369,381.9297375003447,37.90989149169599,647.4663794387059
7783,32.5804893831458,73.79558820944595,157.28942317963603,41.302054838028724,27.11246101187046,50.33637685577871,2975.6695626923542,165.37595763233188,11028.921019828498,780.4753944491338,54.83759531911948,556.7530736766385
7784,55.966662765304726,59.54713016436766,169.1765810739392,59.13261364873944,31.752623916730528,18.095415455083064,2391.729829672586,177.88905196660056,11240.624214014904,684.4319825517775,74.93399737098653,539.8347155028929
7785,67.44451329292895,83.86876756647136,174.62296489419208,61.7397712835662,30.88094710543856,41.41770763163369,2720.5598542670123,237.98667319609916,6697.089832274397,575.9531980770389,66.42084002632842,640.3700359464533
7786,44.229218082508616,64.15046448408205,164.6731681691209,44.12386829019809,46.087163238280624,13.81322208532507,2762.453755549632,402.20729659286974,7139.43620883395,412.5101278578005,39.51914977846012,756.5130763399222
7787,93.16577150552783,65.73294830996973,187.95617278484397,35.340245422723854,26.342809258064932,31.613416415823636,1696.250546098852,241.814553962685,11652.705596901234,596.5899467270201,36.69543907089693,656.3438581246226
7788,35.356424096774795,172.13349402603703,85.41202563036441,47.7570776609831,30.825248565889304,26.22368911410456,1286.2566126378572,270.50853877688627,6290.459773065193,632.45505190577,69.92633498266994,557.9596685351455
7789,30.992368772346065,17.66659293497218,162.2670282888162,71.57421776430019,25.707349373485865,18.492047425813546,2595.286798977024,185.6805783393536,7894.532829240079,571.6231338858906,37.864431216971546,467.02218536005785
7790,48.32644115773274,137.43902441273656,89.19220061925654,34.34530192533639,23.477509113044572,93.42870617622219,3607.5894085572654,359.04214631699773,9725.685440826197,870.8276277732662,91.86038588259092,560.5718777581385
7791,47.21958810151426,133.03883114354582,137.87233272460247,26.73198368602332,32.16121805882164,42.171265118387566,1606.9203345805408,227.3289466857894,8723.162429557722,711.8838126577917,33.630240701152744,283.2712828198491
7792,84.38344941212374,53.93029547696456,114.46783908714625,25.113258601992783,34.4884512712451,53.98652824112169,2442.7388594684917,252.8935430589092,11748.626045412331,611.3194889794288,50.84327241359047,462.84738468606923
7793,76.0223591801089,73.75388402750995,81.48140728469207,51.75089670783251,29.296611484381614,51.73238264320079,2638.569005974881,264.10708403702654,8343.673110725831,795.3963620364494,104.57007660296844,698.3748788079461
7794,45.47618055949191,97.46208718791118,55.312843247785516,97.90113077486886,45.320959668744095,34.081930439648474,3224.8133339036367,436.31135859440775,13202.029019368023,705.455857666506,64.58995266991701,427.98596067592314
7795,52.744530898562346,101.7528746948319,235.02576809189688,71.30078748358821,38.55662339624721,42.00707003986915,2771.6038694353424,300.22542895973504,9143.599218392977,564.1754792791415,54.01599630632488,387.97844290135885
7796,62.845370141480124,46.23956874632536,133.75136365371313,46.199893833398065,55.73006943736091,66.26091085834966,3184.8476157946143,185.8999829308467,10964.905981972135,658.9753345196199,50.238214107763966,638.8934688921621
7797,76.0848387706414,98.88547655809376,136.49681060588787,48.62411207790548,34.38312387450011,105.61551988797767,2887.709633392191,272.3233537430375,8258.697084893909,776.1018988567564,39.571981220990494,469.3381193410306
7798,48.08519756899999,88.679569757078,142.31555848684823,90.34616194200575,52.885327043499586,52.04965586452704,1404.1631025883264,518.2675547989406,7305.421757800283,588.4555022443808,34.787878980319505,767.3607670255751
7799,64.42451539840678,44.628799369823454,143.53091025901918,21.407598439434885,32.564342037179536,60.26410841676275,2546.3805454978315,406.1041593595738,13066.577745798202,914.43879026112,55.08664692705717,381.84525030338455
7800,47.13340708262713,94.41710499355852,165.6002329671119,101.756515176736,48.67416001965048,38.206029766464525,2247.3717740760503,145.94771349493462,9882.496878764934,689.8632294397781,73.57022326244439,347.9819937341715
7801,72.64865625074107,55.060106429207266,141.35686726969354,63.998948518760265,38.79593099307321,62.12638559454642,1834.3242448476108,216.77814603899736,7727.965408315564,760.6905308693055,71.73420716739409,646.9834987853009
7802,38.46823070782109,63.54399958162786,189.1980898301138,74.77895350398768,27.123210847286597,94.6443309975486,3313.620691743187,222.80836347755218,9989.804212115057,809.6482086244939,68.00350966995717,460.2714517942851
7803,61.18051027345019,75.17264482930716,289.8093125933105,65.50845487317076,21.173918124936144,19.453961708474303,2263.1274718820905,245.1299092431076,6904.281341409944,457.29012059431886,46.57074817428838,490.06606228058615
7804,40.53765812559587,96.6533306895415,186.6981429410587,94.34457884523134,48.339366817229994,38.76771177794919,2963.51451915711,177.72399492776688,8373.431807813009,964.3722999216777,66.00776779618539,516.2410149511295
7805,33.77231919878782,133.90918662479794,221.73369046037175,58.20163738871044,42.89657505499611,76.07741209728809,2956.8730238376716,97.38467586612825,8539.788672211385,600.717511046769,58.58902288385291,368.83093070615615
7806,40.873210950638644,38.78794437257919,188.39759752417658,28.70912018796259,29.141643279340684,52.45088727929688,2962.9999472488935,329.02789334340434,11770.220968633286,440.1767902912268,34.27207128612078,678.1138739585497
7807,89.9469134729791,46.19724865763611,116.00378572599723,27.664671235414623,37.5994810733363,100.54957345218115,2921.050418053952,130.29706893329492,6178.770772899494,726.280438898609,71.44694499319745,388.61609668986205
7808,64.60880076200515,84.53763455367859,167.037363858308,31.799552684062306,31.71319191975764,19.25350732679569,1776.312547205027,187.64997196399162,8684.62604659217,690.0870105145126,51.71470801720392,483.0218997274636
7809,53.04578194053043,48.39201559302285,190.9527074129625,71.11000816083975,39.03040699266768,24.62645911698877,2510.4005012590264,123.54058835122436,8400.966697004202,434.26247627187763,61.571255091923305,429.1903182906084
7810,69.42750289691931,42.53033734519475,139.7010576534782,34.52287535490265,33.82191464382709,76.08331366557948,3529.0776499750255,335.34298397544177,9092.697220104765,621.6021441755291,43.64313127523236,588.2012623753028
7811,53.13708658425436,84.87753505153512,136.791709055677,53.90399921698604,36.84237675511776,74.60110076907033,1692.5081619491493,283.6434043790996,8609.497772400548,692.6031778898204,80.39303197319492,387.57042814967343
7812,51.78488839142653,47.02572356505618,205.92590980077756,73.35526941314362,31.84620458076361,87.11984107013268,2598.138314098742,206.35907490372676,8217.997546767689,797.1180490169456,39.85601162825674,689.2811491428115
7813,47.987387450490836,98.30415958498116,210.67740042368058,49.10894301086654,35.57586554140491,19.622646027729452,2421.6185823117394,267.70549863951163,8682.945532078571,693.9718884234464,44.67079124619049,776.289672346255
7814,79.20902164006353,67.10204662090274,226.20350652626647,43.31035030513293,67.3933298075149,30.227194351275017,1860.598098306069,295.05417759435966,10110.829924687408,461.60961355738425,68.94949813648205,751.9897436698267
7815,43.22443426416745,77.23986385360521,68.19700979358765,110.70276992996126,45.33813143380326,23.90822467343841,1678.0743609765545,306.2119694808364,6913.144015498761,800.5953799833889,63.811162573543,650.2329837173331
7816,52.283710934209964,134.4071124742507,186.75758165269085,40.517371999737634,25.008345837169042,77.97919898930402,2596.8054887305298,165.52918595953253,10059.445254446186,454.569759088645,63.246303633744766,645.2804051201833
7817,45.9306741447909,128.63727384516764,194.4760631975826,40.31692403466786,40.27011727593089,54.586278024061386,2672.328057830445,168.80145597544026,7172.527592074761,601.1736612785812,91.29833022756311,573.1084226730402
7818,41.495238046254755,116.70201696602412,260.7341747042059,40.24041235295236,67.7696356605201,28.266965275075563,1888.0810869778684,210.970311744022,9106.54633189884,739.7125117383773,43.79239477978899,469.07260873753586
7819,52.289629496780805,67.51855433418689,243.49413359322907,45.16683076160274,23.01702864816816,15.364666239014145,1908.581365118097,373.3012218465419,10863.803755085875,435.79794002883136,74.30710717919244,528.4800710528755
7820,31.915722139288178,32.35933839233904,103.57302132952756,35.88018977756022,53.87156034869338,28.726038419937353,2808.632054113117,149.09577944634432,7968.625699425484,655.947082936628,81.85225715285932,392.0217061122781
7821,86.33142037604615,132.1213504621649,206.2190552870146,91.00356116271094,25.25709379022944,27.71636826636646,2914.3974647472355,294.1459113545504,11175.17253166982,535.0515511298333,65.43704632553133,597.912596055497
7822,66.90234973877718,61.47585504538374,181.39059395547326,29.11093015575129,70.68352509094325,81.67580125067656,2387.1100094264257,376.5625320758053,6905.3486341048865,661.2393922709143,78.1317914880796,686.1183409361992
7823,40.003304493743144,142.62661287579093,151.83001201678056,62.08158841858263,28.96524321597726,11.710530316574715,1667.230245763369,316.7559585132155,9171.193951738056,749.9093775742292,47.94971836365795,802.8608718849007
7824,85.67801433338228,75.08824826511707,91.24543288326194,60.66568905901522,56.04035526403883,39.359821056028764,2483.903445664364,338.3502682651681,7436.425651949005,478.1952859866722,71.88285633975639,575.5591760743596
7825,39.1649334354263,61.374992326844264,173.78675260593863,71.07348778378329,36.42794989774966,20.398188296224316,2976.495179584608,316.4821408135067,11739.360095975135,710.81599295805,54.093252491659044,528.6457394435788
7826,72.56315122001035,91.69812904993096,201.47228872969458,28.827710817517154,29.42998288683647,75.64550260634073,2592.309168343196,347.14601455040133,10861.666719159644,955.2894877432394,84.6025527453331,530.1103247281594
7827,38.71565539923693,46.82111144380076,79.31864495147798,58.75391437888605,33.14477561036526,32.070488517350825,2783.719917957438,147.94904937690902,7383.109372832343,913.568981682847,70.71527044387395,730.9887602597621
7828,44.7835221173121,116.14578193694118,76.36238332568556,54.69177878397838,33.58022966683603,11.6518549621319,1910.3580677622795,385.5392014028487,11066.269810595142,641.0472315742885,72.9728692961112,495.83224489834083
7829,36.95410821962678,29.574461696585907,137.45256014613244,104.28391407642754,23.882104695336373,57.1717245795119,2534.6564780590134,529.211126173402,9848.328038449385,667.4939357210355,30.429328392690174,612.5980200014299
7830,70.84768797917121,125.61578818934566,194.74899895338248,41.31177203634989,23.304753983143172,101.2740424088045,2320.96977333477,122.6769388819269,5971.871073126628,614.4745337340257,56.96663611228445,692.157123379762
7831,53.05987603548683,85.07302725019099,232.94877708978123,95.44952498531691,37.910530922997516,95.93922809430325,2252.9893935881746,98.04869655224792,11559.090154381689,815.3463586831135,32.6823449362479,526.7886052920646
7832,45.63062508769273,128.51343655423454,99.7947323500257,84.520700874527,32.941174614116896,74.17654438554342,2506.530272182157,92.48524484105363,11286.261583022966,633.9733400233595,45.102077421225616,534.7458547051738
7833,58.455850292684566,126.35194400023694,194.8218287985488,112.07951138425351,54.903230801248654,84.56423434110329,2157.2127389249245,85.69804943241292,5717.147860621868,491.6000087606893,48.56420281520333,515.1793354551028
7834,29.242521799103127,44.12315080204749,184.99508969505195,72.60459165132724,68.86245253766486,42.62786346932536,2845.977315398947,444.1128552035783,12606.053692454556,728.679225848275,89.61544066677932,757.7822813677582
7835,37.16642666246852,120.32597718961,171.18979252973728,69.68338170662506,38.43180870346234,25.452463540152564,3191.053999623362,166.927710953701,6531.415349299026,523.5460459203479,44.7596255965822,684.2755066825139
7836,60.10920765265863,120.79017815974092,141.85037122087434,44.23696598952752,49.04811403230621,50.30091030948091,2552.888441223384,303.2075217397657,8171.551298676624,629.6949403462617,37.7968054748613,782.9902647485321
7837,34.58256591476379,62.39613442649578,161.13520218443878,44.05106795523919,21.810607908221836,85.24889185950906,3537.417846730405,232.83106990707125,9970.433490901087,723.9509027891951,60.29966086472382,597.2237404118657
7838,59.803179555276614,76.52121117496691,157.16588699061916,65.02192290993608,35.9406772254611,59.303697453954825,2432.175341234786,97.1600033415358,6578.1153052700265,549.9868405708431,34.227622463409396,488.54306683482895
7839,65.63364521435143,77.93169908524824,141.70399815022645,54.36632932509747,42.483206319504205,26.529226235682458,2746.4464904296697,186.36140996126358,9000.18211070445,787.5883354511817,61.15859068057202,670.0364442523169
7840,63.11645168623711,81.49511161753347,323.0209979071524,54.73372569870706,38.6763352367623,40.15874859403844,2417.9997926301767,157.73278817237457,10837.392654689875,536.1606868214025,41.8464419017896,876.5321889809862
7841,52.04731720179358,137.2442670268348,42.299205510754476,68.09009400908712,67.6906116863065,27.923473779828655,2199.5080157433968,185.9721384440387,6828.099411921871,592.8856650190519,85.69247987384716,563.4515764999619
7842,38.330990122611915,95.14531509519084,124.29859453300148,32.091758238644225,63.76157611424654,57.54840387871086,2334.9542710647884,533.7183285559745,7664.859769823807,685.1785896965703,61.139033569358325,830.1878561986616
7843,38.47380311692787,102.99443818519697,173.85167414833435,66.09619278766473,69.25175330794639,25.333964455635922,2653.0586886640995,191.00450429253084,8254.661513648902,652.8078338697801,43.268003685375575,344.31553765343153
7844,62.35408303734654,139.66358058702167,96.98933546582623,59.8676372302316,55.308478875960304,40.463410305561936,2244.7597565529773,111.14204632367748,5857.686870045641,733.6655379154289,59.39241136825514,473.30181387038647
7845,54.08523318503943,99.129332420665,143.94805054455836,90.43833207512236,37.78867995296066,40.9101449279714,2960.7853728747305,288.9092618706612,7468.223312746197,697.2972789983863,59.80000158788395,587.6666537375627
7846,48.613940620498575,67.95968724339208,69.08877475904465,27.96229559547842,27.11286512111389,30.3172982766137,1777.7625879514696,454.1449273723081,12244.528529359182,917.4436491276941,74.05485752858493,602.8076052573043
7847,54.8246906902632,68.74600386189114,123.79729767530799,65.95884099234783,36.060433126067785,91.80040811112484,1855.9585167422133,144.03078610672802,12996.444828576863,732.0817997308695,47.02025971864322,640.2683493107587
7848,42.129983253329605,78.03455098716614,149.63887442418084,13.241360593587789,33.48306291116704,50.45934396517053,2536.3415413100283,213.40761763938343,5875.4899475603315,671.494413153019,72.06913098784466,615.0392995482059
7849,38.29943672261827,55.575337890501245,127.4921922335364,76.7288645530185,55.01102865178973,15.835267549846026,1503.1040135346902,88.04398064631096,6542.081744261802,684.8637930810456,62.4473585872699,472.0421522137616
7850,66.26975337728341,45.127679854943,156.32283028369946,48.55881473333365,46.668999838890365,57.073619257388614,2873.2889819983657,277.99118345491104,10694.911266714671,791.8634844950118,50.97249103285472,609.8293071336993
7851,69.29023922667984,59.008913896812444,172.4593386418416,67.04700684288335,48.80423333772752,113.49465636162064,2897.119873523039,188.45144658651157,7208.937266182824,622.6350431225505,44.8123802062528,447.2084924788513
7852,29.82852418613525,43.065343463789944,240.660871231974,60.70889329217576,70.5157719724519,35.00275184746319,3075.544258843461,405.8850281757441,9134.726370291044,681.939488838108,40.65676250588592,478.3008630639274
7853,51.01657090952893,36.141775097418815,213.13176334201435,63.43615522187336,40.65131473674959,42.26264839657368,1617.47211357701,213.1778834343989,9046.208601592945,715.2307123718706,52.59460781173594,583.4170754069243
7854,37.191841670942324,58.101381738214926,169.07352826824567,53.28100209694618,35.293594609909256,59.45344649014733,1324.7837518832494,177.7282427546378,8545.317055811034,609.3437903017887,37.3045384693616,806.7601979202317
7855,40.31449851884843,95.42009186577845,294.898545246741,25.191820192138643,57.599658749678106,16.88978258576946,1967.3626847624082,192.8888265086174,11975.034940187596,395.94895781171874,102.43924650364234,524.8641201716041
7856,43.41138692934792,54.04783885163711,177.5468783113246,104.02160233191206,42.21526000597148,70.24201063213141,3321.063730261446,148.3388491813747,11583.568702226783,690.726108570577,106.09501613787042,440.48748622020133
7857,64.54066576766262,117.65114294757453,123.75245402567825,35.526354571518894,31.36449266043884,51.82594570706664,2456.740283343258,518.0746794066657,8112.325493906081,508.97302312292635,94.65202505104128,707.2398424149536
7858,54.18387507659722,75.5130974748496,116.66808105703007,18.608965149909558,46.34509870422277,88.71809911739686,2048.1821171520787,122.2893454318417,7793.645858954774,427.7803662945937,55.21360895998085,898.7817612829928
7859,39.23046389109273,75.7780480907218,202.59606850896188,24.369240039108693,34.90331879284008,51.02676564977047,2125.057580922873,233.54148813893886,9679.212207735261,674.9427173082586,78.11603891606536,380.56405423372445
7860,68.54964322212605,62.570669701717776,150.56328359481873,59.62384997003997,41.01622124187652,18.4253694074479,3418.5900465626814,121.54974671467585,12915.390489835254,508.4618572958543,80.16248310509542,451.41553091627645
7861,33.97950605829379,41.617112875057785,100.08784178078432,92.1832946095507,31.363341642351692,28.55195042980675,2256.6434145188173,115.57710693470489,5915.996255184756,562.5894774622741,67.27512945345376,667.287264676582
7862,44.963296085905135,164.10353801243417,112.13705261384209,71.85731920286725,23.6595197625748,70.89470082750996,1846.5750487389048,235.46714230228076,10311.812938001056,638.1861907316684,76.30958154484541,472.17079416968784
7863,39.95361975368058,63.235829056352344,220.59009704697394,82.67230122017497,46.555844762753566,52.67459287600474,2385.945372296762,389.5798662397806,9085.15536280685,546.017529481797,95.90566217638639,573.023706681287
7864,56.87402511825411,102.84613838291472,147.5564878564766,53.1987212870679,63.62753106996836,77.1897560366838,2886.841515601398,262.31529602397916,10806.567714629986,661.7336691054364,74.93667162368013,568.4865360246432
7865,48.417496386135085,58.28672840162332,91.7937966274001,100.34848662117682,44.908217326537674,14.492747094516595,1642.8394701335958,504.0787822638268,7982.041039655187,905.9269610742803,103.26628254288357,792.0897547509908
7866,61.225765052448864,70.61927919963156,100.84979646044297,71.04447475073947,33.32291587624605,53.04735752114054,2515.186596686873,236.1323185675447,9830.345418180086,682.1698766138209,45.353299394597556,630.2437675680392
7867,85.97960803023076,55.299331596024984,141.8603936903777,36.6088644261618,32.339481278407156,59.191819955407425,2070.4674943571417,473.02881359748017,8891.99567147787,522.5431647397456,76.74705500304552,445.80225129812203
7868,32.248377363015074,117.27695639625142,270.21814991965596,101.9803450456925,19.645319974856132,54.001848713385,2404.320282458453,258.6455768514862,9178.260595390697,744.1422288230045,66.61383221147008,612.0982088013258
7869,51.567804400748514,146.70477886283766,112.86947692997259,98.86058034104806,53.81403182876583,42.490808098920056,1624.1615750390542,147.42051643289545,7664.914100005824,906.3075130807068,44.6654531353186,803.9999181210878
7870,71.02903307195757,59.57314656730726,224.02721649734474,68.04807243311066,16.519446692079985,64.27061378392868,1988.2979563422518,124.72717107538824,9751.36218380411,602.2505937714627,82.14644576209923,667.127714097694
7871,83.90832658977415,70.16977214172665,189.34200392676001,49.939957182128126,41.00200070169557,87.58718096191188,2254.4705070643354,516.3942859201682,10304.97747679456,694.992008654491,64.68651116218355,450.9399033584526
7872,70.96385575079293,30.552074396589887,190.5411673870269,35.311569577538535,22.995012172610295,100.94758006041694,2249.4006635306405,115.68605714752906,6123.655908628396,719.5391170870166,32.573057273762814,282.13142501708325
7873,63.582925425360614,66.60363339434186,64.34635707240471,55.80028688760635,53.85866246581121,54.572616395925465,2395.803864678037,210.61661055616258,12982.77353149934,466.3070883356403,64.94383317705031,646.52179236338
7874,58.82266715060012,100.32638200372652,204.43284574805054,71.1397116185387,32.66701398144676,46.67718080240945,2678.101633728743,249.2513897207673,11374.618638611193,414.19415967202224,52.202043502379,590.0323999070536
7875,37.19212584670049,45.87146563424034,220.2646012624937,25.487469891355822,43.06548754628503,59.60894057002467,2708.9375902759707,255.55864106322406,5313.790226742843,709.4237217128973,97.73631813295029,594.5854948714942
7876,32.128867983761914,99.89431924595817,270.24747260815025,60.47039382562039,33.60306875643538,33.59219583331176,2019.8577253246983,443.74582904104693,9240.273369222916,827.4338912703241,59.22722716643167,583.3438059766105
7877,36.8868452272127,118.7263896691633,228.44147498512842,63.53222488907115,48.41594053881716,46.23662566366832,1996.3494513761548,188.37483177002724,9979.316314694242,305.4420847505368,33.50390800504167,543.1612849550551
7878,58.49180078562502,59.240731731082064,142.88951829471569,54.300103592118944,29.117245727929728,91.39830103522272,2862.4850949827637,408.7321023803632,6624.90526692868,495.96498977417286,66.63582996912288,595.3528372341489
7879,61.15338189229428,77.889787498345,146.456101625367,41.92939423849326,47.47862857544022,35.620360341824764,2641.7157995871066,181.67399266681247,9223.664677466342,483.58430644924425,46.65243552314821,384.34544836768316
7880,57.298541931552876,79.90249266878006,213.10150417661688,83.67387027595481,37.59775992690336,38.975000063886284,2181.553401602395,137.7370767524971,10415.686120597304,636.6086935384681,65.92818450151296,652.044286185776
7881,60.81121400635998,29.40411038105724,83.9362081708075,57.04273552410669,62.9186551728469,98.55817816081043,2604.2790763766125,92.57473839688512,9464.234703786155,620.4530939246949,44.839688744229676,552.602665905832
7882,53.34100625284671,118.95101865280816,296.20275734483687,42.951156700408106,33.82176103856626,28.192799720397232,2859.5609603949083,359.8865524706828,10689.313861376155,838.405933204415,68.95522505230907,848.8169325340951
7883,30.108949820847275,133.5254385937231,28.738094999767316,28.468198420172293,59.814062555039584,71.43093731801483,2025.1612292070013,97.54289215481339,7891.598270436134,647.409286013261,57.88672566395471,522.8454830128729
7884,63.380824710195625,63.09289314099004,265.5045312120779,71.19629123228214,44.244689724449145,69.38355342264174,2382.7147344449795,246.3339026440646,6533.493393393132,853.5887382131376,79.59966710300226,780.6864039848424
7885,43.21394518555022,64.91758569558458,214.61161777911832,74.83379709942668,58.44747881794437,46.34572094043601,1773.0827209525482,394.4433565955306,9463.924913094124,615.0881750873294,30.518322312918727,476.2047222234364
7886,66.60205950373802,27.427861152468722,126.93730046615678,43.18617710535274,38.17594572005172,24.109132109077223,2519.0104284887093,343.5497180355403,9664.710595661374,648.4102375281711,77.3231788324334,746.2949171419194
7887,59.13412625101488,103.73340016463203,37.57901907473186,106.14525812854154,28.215352046581483,35.76107637359455,2439.1943165911734,256.1515411146431,8700.858467275282,665.4277593484112,38.54063573103829,559.6669795156714
7888,31.840940664973818,55.501960762989896,104.66202652938674,60.468197287033256,51.79265578736553,39.2291551721524,2595.6018675894593,169.32275661757242,7131.32418523766,646.4570821224897,48.675784919842215,511.1625075637983
7889,36.909783689090894,55.63511659571547,234.40793264608936,42.14850770864774,28.422723735830054,76.30340432596651,1960.767592769609,399.6309292019662,13865.827925271424,713.9482935006085,64.52014599531284,447.23380104020265
7890,52.998776073654106,84.89811425513044,126.91184595390811,37.84682168285693,29.552002910038553,90.69740398011317,1912.9633097912447,55.118763449355676,14126.147543566103,665.1868478040606,90.55528724404876,385.3135579491324
7891,42.180937119968455,108.89153676136075,102.2358585659212,39.41489726972807,51.40558630096998,21.467831895759055,3086.195883473209,226.89899182020127,12015.376113597104,761.33730019139,46.644501234768185,549.6769031630513
7892,75.77498479886225,61.70518714804133,171.66418329301732,63.37330276630498,51.27262778310737,107.08850799690273,2839.242860308348,290.8163896835075,11713.88547890806,702.4065342219012,71.02476706161804,438.9034095405887
7893,43.0048063387133,50.401258214159256,177.95371153032846,78.20228621735131,34.31124530528053,44.18281863133252,2395.760863295379,314.5341733172362,10288.018687472835,607.686000011033,48.784183775560564,689.9129756842522
7894,51.77658265387433,81.9725279464426,274.88734290225926,69.29781503495863,50.52689932444391,39.20167514383809,2695.7586180392273,384.09061174489113,7589.647328739969,605.144382425264,45.249561198834144,436.5122357218844
7895,48.648162714055225,39.06325097722102,194.85146341875276,100.4120883067001,68.43601051279526,52.35531568699609,3249.028160938101,390.35781424365223,11317.375658857894,439.20150920716804,39.23923076492652,595.7252613367854
7896,62.867849729459714,118.27605975180425,158.6334227203331,84.09241855543081,23.691186127535516,74.24841098788923,1983.819770461882,446.93270592811484,8659.431160372262,622.460369459139,57.374690665438166,449.2442675747909
7897,67.26304665639421,68.29668330183159,142.44287902841353,53.64078037368927,41.773530567385826,51.16474898874553,2259.368331877441,285.55988160383885,7830.753573122754,699.0917391835441,66.97835674921038,701.7745097225321
7898,70.07208984167255,58.225906081509564,72.26288151360723,46.01161042774754,58.52282510023134,113.79124006224541,3610.2874061201796,281.19328789664013,5734.764981952654,690.6463721757304,40.8350773129643,692.7637347349342
7899,55.25563926498757,100.1064265079393,111.66868217748731,102.75191455369202,71.10972176315298,96.36955281058559,2179.6791613791183,236.79559992656067,7810.311038913005,458.235289473408,34.98688973881907,361.9767726217393
7900,49.245505685774766,36.287266741018485,187.74493922425012,31.51022276213603,58.5892912230932,65.45523579251092,2668.5058730117307,188.86157657626,10383.304107539603,707.6698271742864,62.162948638736296,699.0999964759881
7901,43.28105836833578,47.347132833746215,158.86072200722245,79.64882141225942,26.18990942854264,28.33778401473043,2453.2384463880735,109.45716239872539,8264.137387471295,615.7532701974116,34.276196110143275,592.4778894116057
7902,71.79329964542245,123.93888702342221,200.7426062133191,104.36896426561105,34.100549277533815,33.96511411268045,1854.0447079152248,253.29044946119762,8631.10916677464,669.8608983317915,93.45831275951033,446.26215453110984
7903,63.84526967425431,50.202875056278785,141.3869642984525,34.00754616584626,22.754379307734638,116.59935136057511,2838.3728517850573,332.08360095786566,10575.555769644105,483.9183559245329,46.754613321237954,490.12182367377807
7904,74.83556446694288,104.17641115242739,111.04368721911945,72.15604444413191,54.206197939731474,77.39565423087242,1657.4030027790407,254.31933874251638,7717.719860872561,772.4571601174528,66.1018351637002,638.1831034179354
7905,33.62993761418615,142.80435792602032,73.6653618064808,52.927241080140675,30.848524109756795,23.73073805799109,2556.09984919404,110.01947267101778,8007.241129472683,604.3226336907553,50.88367870823346,752.6372033396899
7906,65.19470753507716,119.44202206059066,191.41544634233395,63.32152448661016,22.796860399689443,17.548108553098626,1873.922531286708,326.3541662528735,9313.17341248529,698.324287603329,73.2280696740717,434.7224791089718
7907,32.03668894587114,72.20409434237698,216.8268191291329,83.40029764798236,40.75025617391371,20.270837276997536,3257.5139861530606,405.3036308198755,12488.783278906045,376.23292943746725,52.044676022593364,487.57561087489876
7908,32.24387813195323,95.13008378942519,150.99162556032923,58.195520564244426,46.714063153428214,32.10940186040125,2800.1493419918165,348.2572149561278,9789.238224621504,623.9554070276124,41.93001172444714,607.813270452903
7909,49.96722100298419,31.82820688476358,124.72643976726326,25.434143027289572,63.486475870965535,36.3786902648482,1326.3907272297856,206.54763739120466,7779.542180106113,355.44190542722856,71.07985700855173,771.3094094762309
7910,69.9493520532229,121.12483438050295,196.38592532450787,45.0285918045642,46.7509789834597,28.836785497919735,2207.685248116435,113.05498115645,11206.536577356119,623.2653393970768,69.85912335880369,548.2340813766316
7911,56.09810045387349,73.44400626809256,102.59820493372871,43.23631048741581,65.71835004528197,81.89256105784915,2847.532349287358,109.15209246997853,12264.142381566617,787.7214735680939,94.39413186239858,583.0750476313826
7912,52.477201565579676,72.66499648266596,102.8982429905904,41.795903484028685,34.186711411080395,107.35114955288809,2414.394224650213,480.87077561191677,12380.465247940856,822.8134263457112,46.12436143756442,491.77425532906136
7913,34.66824933857467,35.26841563385852,142.27239847734614,105.22806836459392,40.857255027889565,105.73420902213186,2704.8250712155786,189.12287295888524,12510.554483357979,937.6069606923111,32.25004509145031,713.9120650046283
7914,62.06849606861481,63.26661547298616,181.97007192481385,52.16591424181992,72.96129363135589,45.71222671695065,3122.191706102912,178.83070508170684,6443.812248097362,367.79812189163,55.82146467172661,588.7053216931911
7915,59.528922644223094,88.53733234951183,264.46067883516685,42.90567029446936,34.44990406110005,94.10823447308542,1995.5107141186072,157.61372837595076,11367.834573160042,464.61745919235955,47.858412515254415,518.0242904871126
7916,82.40722335682543,81.32757761170049,85.2587924889373,50.92926107143188,40.84267798201634,37.91864434648514,2875.449862303445,218.1617304543355,10623.627811908727,628.0127659122479,58.22188054311387,620.4795621262266
7917,44.1218525629058,71.58251347076424,291.5528398780751,20.21385922419014,50.247875931003996,31.869076171166625,2240.2377375050473,388.2355056000339,8245.572598544368,681.343616333595,47.27261808542826,340.85457355610885
7918,42.2590909579965,44.16962754357591,191.73846707359712,23.350139070450254,49.40614374817937,70.17818389524794,1857.824978332661,325.92263555700504,11238.24535217626,304.40379609873753,66.39772731320028,541.0152992857779
7919,35.8676255185206,161.73597569597047,176.31184189075404,33.14271410130495,22.056019666713198,35.522145673016425,2796.5822772022734,390.42797171790494,7397.979244283217,496.3394271927865,44.20057210544351,376.20876240875236
