3821,31.28388035710722,51.91182504197867,75.68447389229969,40.169137690883396,14.353132921543592,36.641179587272234,1723.2407689632482,46.52297217506502,4747.6406801790245,587.5764483121177,40.9485768287143,436.0669432197021
3822,41.84363197128894,38.540186768780245,208.1711500775986,38.44276911296984,48.97389928328121,17.837350429885092,3595.220018580332,238.22220088984207,8259.010893586741,704.108247304047,45.14060189606309,584.4184907105666
3823,32.705990162231195,109.90663534877717,44.59708969387193,48.93934801703951,37.083402536985574,9.829881272630963,1568.4041030753046,273.6479897564908,5370.660423015957,989.8416188299162,46.19567972938877,290.43344294930233
3824,31.629781886622375,76.91756229508277,208.20744141347166,69.34464666270628,44.7230917240319,13.203340102995451,2239.2278702330855,130.54411224968908,3355.7384538934716,818.6670808912547,37.05610617141433,576.7310300310779
3825,46.44558032693587,67.31276871104708,291.0931975095074,48.64915532284923,90.04057775895741,19.14613712770089,1395.153845437002,118.48006012352525,4077.020599517441,477.0214885000302,59.22759677712973,252.10394723462971
3826,31.55083007898446,46.92309934774349,112.77700535456026,48.40631180350496,20.634375287973935,10.981434130348262,3022.4662085885006,184.89842509281715,5506.475440035483,749.5181886317247,27.978173764169608,670.8789812687121
3827,37.62105240011295,89.77059892579246,160.63507554764504,70.18714739076285,22.626792426619154,41.88228579363761,2564.512746098125,195.08957464453852,7259.3441485729545,448.64991148100415,41.78069925060831,548.736170534285
3828,36.9976395503616,90.16782845351636,188.52160424969404,51.78197695575908,21.869230178356034,19.32480531870062,1927.4954499575758,65.99374433144862,6456.530408348365,477.3516992410471,39.011518392142335,706.1993329870037
3829,34.602949064761475,87.03238592803595,94.26206599482873,18.813214990088948,51.34102050539574,33.60421560289042,1685.1752575914575,140.84363815919892,3357.1078113506996,787.0373968853531,37.95767515016043,382.1572135132138
3830,35.96141459305292,48.684741886786895,81.60180344207595,38.30306941835245,18.63325315417369,57.41111247551768,1664.4374872853505,201.13965030872524,6359.091073224239,301.2916657201944,27.8652314768227,440.3812991169842
3831,36.15795150706829,45.59486923607247,131.35925949046975,47.224655656196575,58.261260394120114,63.40415646099068,1420.887134688987,301.75748367889537,7347.997974919917,519.0190525331511,60.091893243896095,508.1638327731224
3832,38.69417777275267,104.67648055431805,232.47070523883315,33.76231174466667,30.5220502823302,37.41597207419524,1953.3866182951513,228.00078751166296,5657.160745649009,613.3775879517474,42.19044275207947,239.4448481099718
3833,33.547871094649,74.58230004076168,22.853499322241472,23.23681952167332,46.04777344775808,29.927676645572326,1886.0847797995348,244.47971764339187,4038.0151489871487,1035.3334656401394,42.87171781505278,337.87092851510465
3834,43.66591278449738,31.27316560415117,79.42919988573506,25.21041754877576,74.21002553747964,37.43410519169606,2428.5308065208646,136.82972039020686,7026.839723516873,532.9578830593347,34.398307295978235,360.9722991380556
3835,45.14520587424134,71.78215382980035,220.73239149056573,28.052425831243454,26.04632840272471,22.533548998501985,1887.5142536586482,101.84320481515904,9715.225114052035,595.3918621129238,61.04485204478759,514.6371463215987
3836,31.90945724455131,38.69382198495424,268.14967351044254,22.43265746375642,56.41838551789983,37.91527557323487,4018.6852951767396,192.3542683926638,8736.083712700962,716.9789216953463,46.6694395240952,746.2440630825955
3837,37.83697823257155,48.56145950328413,135.10780621502508,18.467763842360323,58.053590372697954,24.90625219791368,1921.838260553504,190.6333335331887,4452.169933346649,265.80369120933995,46.66045243477597,399.5824629143945
3838,29.70436712949477,30.02066098941915,180.6836035463238,61.58648027619705,62.29960794943928,27.655866041033477,2565.9123238316947,215.8562696657665,4248.514577044662,663.2329423033347,67.97498899850868,347.8963749290972
3839,37.45436895050399,95.88376007531902,202.5927467009466,26.485527970437502,54.95740618216099,30.966670327688036,2494.374619384553,154.6226524119589,9613.410556848132,432.22666820187357,54.67550600820252,344.87905583859094
3840,42.19669413900522,74.22679511130889,242.12174348505482,39.29030614334964,24.001887820924352,68.58180284813656,2300.9436772694817,105.07307650286849,6657.296466982024,473.79759026391093,71.92316793694451,391.4582517108861
3841,30.67411063391574,40.972440180796966,172.79613116915166,52.62940671825967,42.14176703833316,16.699515066650058,3681.023669594213,104.38749871221454,3534.30266340818,377.66491309018,43.60853892992072,564.6963063231763
3842,29.943711171646747,26.74435465262622,162.1021626173879,29.78945796532618,84.6101409184738,42.16779009392746,1312.2719537271446,107.12612553551641,7904.904447891104,677.824002352681,68.95870650611667,534.8400443781968
3843,42.25210240686968,46.30684072054636,278.41440178618103,39.57730377541976,72.33456236016174,16.732633799794947,2700.747910877286,164.7287767061159,3847.239112290811,805.2597585490527,41.74398261137715,485.99129145806086
3844,42.97877524634953,77.03694262236365,91.47811836161176,36.336922936025594,64.29027652066172,29.00386506245001,3440.6788551384598,47.85591868385666,6410.255802199312,496.25272112355464,36.13790671345748,553.6080574493974
3845,42.1481260112306,105.85857779432172,212.21526031850175,27.375322991563294,22.090779889043468,64.86397820604624,1325.7285444802346,183.96435079925436,5478.337672707485,735.591360732089,59.834638296079774,607.2464357310478
3846,40.40859508184571,67.75308787516786,99.7204179581579,43.05920802131033,19.71834386400371,24.939314255571105,2512.965110007838,88.86426361994673,6596.800822812027,853.5536204138532,66.29934432746101,494.3715118754188
3847,54.21849321618407,33.75734376886595,37.65200334406815,35.85186659735046,25.056856464731148,22.495346627371667,4289.645504751439,233.2877042403415,8702.170887829938,1133.7169990977284,54.908095563995964,728.5707329262785
3848,49.50986657317094,64.48234864326938,128.00496022688753,45.54424832701475,56.4971752826845,25.724511280203444,3599.1349327925186,134.45900744490388,5610.152297210683,821.0089739732041,74.33479016477366,327.7106815331881
3849,57.430618635445555,35.97650030204552,306.80455611786334,27.82080864042223,39.85918344908818,71.6861151447072,2129.9540300772264,89.01622420326481,6452.001061726718,1112.818082595035,41.91053787300685,435.39043653189583
3850,43.73893805773872,99.07458381796448,37.16509170411725,34.275909696651794,62.66941930337887,18.22859864976251,2442.589333228824,136.53556730204133,10231.786385250723,584.1958907805863,46.595053119525716,351.1713048943287
3851,32.490790060013566,86.73689555356135,60.11626470970083,42.35931218862695,62.257345591060854,51.89719030135622,2492.168621358133,171.938756971538,3826.5594866880333,786.5250235531416,36.00169795774407,649.2420279283904
3852,35.512410538383534,76.61349199939896,75.39597490005421,56.80917781701697,82.18807777256639,47.33417636986352,1866.0704204837386,166.0104711411479,3940.4345677237143,564.973065292259,61.03233442594312,715.5509023506742
3853,35.97052852328662,66.42055127386224,241.0356941659491,39.36753309327915,32.01623884044656,29.093699575904772,1514.6292121393783,266.7874515657999,8882.831741934067,255.9590719716529,44.832840451115274,667.0518618833935
3854,38.07676313267475,79.22147881621405,241.0013471315632,29.89974320050856,64.06527979263346,24.6935231577066,3392.1415698012306,193.1910193995924,6065.378704264742,421.98805416366554,35.85274857909725,716.1137294760334
3855,34.01508549356171,71.03805300164252,69.65526818373269,24.583610424256058,39.32948830817443,44.91530884387445,1973.0353039761885,200.53195040664883,5369.8834434599075,587.4996230955867,41.570764347960434,483.32339171577513
3856,59.845268645214944,39.94108966104331,31.43684843012845,34.90454731590217,44.36899504249786,27.707548123231405,1454.3542399713408,152.81113735042578,5426.041917343486,398.6821855871912,56.68190571191977,322.4186988993992
3857,31.015650588154895,79.86596411402658,251.74045640225734,40.548158063894306,49.09409981004415,27.213617707667986,1830.054435924824,202.57345897393392,7385.613778848716,279.33298911708636,62.44025252685893,478.32955130442195
3858,31.77004523980286,21.829656384226915,128.25819361073962,27.436898209385028,35.151997804563536,57.59085992564455,2896.1780230076215,256.9193083160574,5625.843706546952,1139.8561862292622,34.444982510824495,643.6898256863553
3859,36.19947702716513,73.43002841773067,261.00247935996924,30.261739714740585,68.73084916111898,47.602735431628965,4413.887967379689,81.86145014420735,5288.718190983638,845.747042424008,51.02244374897269,468.82281109599626
3860,46.43840039903136,38.33459320274334,102.7274708634778,26.500844315927708,33.73603234469056,26.515112092757803,3397.1675231175514,134.2847262071654,4587.485910720447,336.43137517255445,35.25458774433371,423.7124840301366
3861,30.353321431751837,59.07838387018931,180.95148507849493,18.465602837944807,22.852763411271578,56.04002509405014,1226.4637666883455,51.227239252716345,7423.0214032200765,680.1621120824695,55.22806007406837,444.34515606036973
3862,29.978182981021945,96.36054357827157,111.06668649430844,67.12408373828848,16.721566434157737,35.794787513290814,1340.0671788362138,177.86632800020098,4492.449478905754,880.9287590684432,45.08004860432006,581.0312070548837
3863,32.09461958628097,112.522657454769,85.80075879787272,59.97677525670995,19.768160454411074,46.65695667054149,2090.6524762054505,97.15821493295999,9369.992012714087,804.6847127516997,66.76453787340188,623.1790400700396
3864,32.88933742256104,46.607152767309685,186.43104709029072,35.273780124882926,29.352701225696052,38.440127983139114,4039.2746520455407,166.07282930700725,5791.139261887395,1062.3636315998938,37.40817176996051,533.3768526655376
3865,35.580554462344,38.0130638875372,52.21847547608939,52.70695816644306,46.2500020334203,19.957671806982482,1273.8279030992835,40.376724096503395,4145.874077802702,495.5748028306097,47.150995415440114,326.98086848902415
3866,42.88254698949815,28.365057310124527,82.22162055360273,26.93293548749967,40.35545220366596,36.698923460462474,629.9613668048468,184.30009612138318,9302.770646342296,877.3783188279722,67.48291115737793,659.9900809090614
3867,50.932007789927646,40.59591927043494,75.94081924260831,27.983567085718512,57.50789040082792,41.52326198598767,1756.4771383912077,129.49390857164866,9895.811517678823,774.6568729202747,45.61544643552481,349.8350304166813
3868,40.57786870803716,44.41892425588385,69.05476302356495,33.17762995868275,44.542753055969015,32.333169890382905,2234.319185234518,196.68543362599507,8627.203355973623,313.32880023555543,66.13650744084474,460.86621989868166
3869,42.84565328068825,87.75211410693379,97.80527690343698,64.02344395723267,81.162594293527,43.378848480868335,1835.4185828178202,255.942191619703,7966.3740520732335,732.7730726388368,42.97770711980172,249.89632520378086
3870,47.56496859649698,38.979444974676326,117.69234392899801,40.7058304710358,71.31557586397369,60.947785541354,2692.4827762678187,208.8758959797205,9302.120082900332,669.9458453159299,34.92406588709136,421.3390525005455
3871,31.148716655849725,54.54027807546646,309.8444692605185,49.30134410298158,84.76921248571318,54.63236932142663,1831.030581317534,82.98188179856642,9652.60942171546,596.4046628113596,51.1169629614587,447.41055725726835
3872,57.22833773426098,132.6588384269528,88.63318464659952,32.53025467429448,49.6627625973267,29.579014882905852,2751.500484341465,152.86415453459762,5994.878983377234,541.4902917832732,38.76971291649219,540.7421065033179
3873,43.46928263300143,75.63052104731881,132.60856446206594,51.8137584160538,63.34768046212007,25.930997186425415,3510.346733594861,175.14070888234713,7619.359532758009,660.0025151949703,32.21557752788897,631.7459632459027
3874,60.261181433905094,97.79120069175622,80.42182422349414,55.93452281445302,37.1819358375913,77.72506526181037,4199.010009136086,104.82762367787062,6496.850807871627,301.6046079617746,32.65805619938102,767.1371404937547
3875,39.53594391612728,46.39838726338523,294.87817989360315,33.48106710399572,30.72851902507675,15.917758424612888,1241.7668771060412,101.86958095564351,5085.394988368493,942.7703901161583,59.935023336707005,500.7518478876378
3876,53.381163177670125,124.98960725401886,106.42048351469029,66.00957321053087,29.467257730473406,53.48380641280632,3304.42843849433,146.78496331852838,7370.396832417577,247.84895289772217,46.076944942990046,480.4383090821445
3877,57.886900604062475,76.9833281071989,69.52181371104554,44.82670135418638,65.91982171736916,15.059466741536088,2297.5983380570833,236.96932352850004,5209.649373726021,742.170436231155,39.705264558123666,574.5892676980807
3878,29.693775764732404,73.35769759107818,157.8064977122612,45.90602878659012,81.99257601521117,19.771900273768843,1688.8971517322564,140.1029386562276,5587.476394480135,1249.8213337893587,31.974765849868113,492.6797846687087
3879,36.57581176973292,55.82432517807834,198.2875291441282,31.556957248266798,39.379211186685254,24.487806247914826,1380.126813085163,97.37654346968111,8517.709474979716,652.6663035106166,54.96767719398724,460.0108860020772
3880,41.117648968533985,97.88834002962663,42.269863858951894,41.02027211995798,24.451285678163067,13.981949280668031,1473.919885927738,296.54867068086816,6236.348686396641,301.7856293387875,35.72655560647113,663.0051735051665
3881,35.642298970862846,43.832499182953896,133.3469149009088,33.362623458900806,66.29569413967317,25.62680832062604,2156.8752229684696,139.34422402907256,5874.349215238759,1024.2911085658084,35.11114292321646,452.4657940914627
3882,31.340650006928186,83.6026094431385,53.16368122088352,30.234942900997602,35.85631486698584,31.079266611659655,4152.552384714892,290.96390075659815,5012.247690635095,1225.818907630761,64.7224211346765,672.4360946037777
3883,35.15280973525263,55.418870398626765,55.996794200628884,34.79620567459043,50.952546796148404,51.61652214637158,3522.505392452646,80.67465961965047,3765.9700527942487,810.4348429503036,64.96901505476143,503.80265300619465
3884,30.337193976479835,47.773209570831796,251.47652460712592,41.529211496800485,35.420786480313026,40.56325023744057,3972.8025022793213,164.5854474528587,6464.115255119279,588.9793016460914,51.73333167171985,445.29054609202296
3885,49.791772114103004,36.192359776712735,234.01306910679548,51.95249956848045,52.04551371692159,55.425485746435555,1996.099157339197,130.4828950546795,6302.399234078215,865.431946539685,48.862365955531104,586.0129423859149
3886,39.94741086125076,66.96690189789139,69.52518512764718,46.96834060715512,51.450709139241866,50.989441169532455,1679.6342484662823,190.6673704333083,4098.656207882715,900.1017013132553,43.70353638658357,345.48549707349684
3887,61.841976413800225,52.137250651950254,216.843599933477,34.53272502066794,21.00171267968752,53.32554474427859,2764.534202949203,218.01871478756226,6042.455043427902,779.8180297893654,54.08866533549404,340.11459774664934
3888,37.34361791653265,58.041059530606105,154.6951131893197,68.29548322734423,60.9426522655077,25.948329214305964,1608.8324101744306,103.16868018452028,3806.883156676523,701.4341382265955,44.49948782384626,498.63190424178555
3889,40.090677732556884,48.6417964445081,276.9744521465297,58.419395489292654,76.50233220161,19.029005968360345,2128.5112808995473,133.35152884095953,5786.480815839138,285.4993365960603,46.28535513200073,429.83015920209425
3890,32.13529065173837,54.55956224929109,163.40362567434272,23.29257185393371,52.45443507904104,26.543004099405337,1781.9733444004269,151.41725050325894,5212.213900771735,606.1482509746172,39.16148704064811,594.8488463284057
3891,30.69939543043309,74.96750714364475,178.79970337307043,47.46035829184653,55.460630291656514,19.48960019672686,4040.8614717862974,163.59848116578274,5158.56280988446,894.5503274005662,32.93847460195091,451.76735089277156
3892,34.911864182145905,35.89681665068095,119.81932354410813,44.672293351267754,28.503728559260935,25.7321900143437,4088.7383520433864,91.25105419069331,5643.353952706386,699.6168162456853,47.384584310789535,521.928845228458
3893,29.75504036235592,74.3131012230971,181.02753787057313,37.5682018324946,36.7996208795045,44.83880227589369,2218.761453274139,165.44113268646305,7440.450587572197,511.09295658665195,33.908458193079596,252.8623881564223
3894,33.845296056256004,100.62811889285031,134.51430861797405,33.61644149109491,61.135562321824466,21.56913550253531,3346.2160584906364,206.91031806441538,8347.613720857462,628.4241318174198,38.370430658643116,824.54641150272
3895,28.336411164978554,82.70003399222153,186.79030278706531,17.062098614249,49.08040728985685,38.123242183950104,1756.8452351664837,129.84542331369914,6302.287651250313,477.3612700284576,60.70862424396627,453.9379260029375
3896,33.43201067619384,58.58067853923836,69.45519446162362,56.947040109888604,30.87648620564812,10.565099903898826,795.4712336840134,174.5288449326605,9628.474570060467,327.83483903509466,39.546632668184984,813.1695544315551
3897,45.974631385836695,30.27841393679453,189.63633352600758,26.657647136922748,76.74384264968046,44.21529766421677,2954.329348288481,206.2301561646659,4694.396008269605,544.1515810284158,42.75965026795082,570.0284313445597
3898,35.5368530307496,31.354152600212608,154.35874338008736,53.36609512932534,26.679675354792707,15.559291918016692,3039.332694160137,155.4320660925103,7286.842681190135,574.2716170820886,43.863629838305535,389.335375535003
3899,44.67335925092621,28.076011501434753,170.67477403646274,32.70617480824306,85.56165680989974,32.02069061943459,4182.861438699747,110.0661881238801,5099.133627045157,578.5344557792578,38.906047808287596,646.6779273921977
3900,56.861449296236955,93.65754554227826,104.29143979508297,71.88413806492603,32.10990389269287,28.428076333555374,3680.810066990139,116.36853349527824,5114.712255892151,860.7153106114838,30.098590579841712,594.1971201146167
3901,60.021863753182004,57.04581802813213,126.45654475859496,52.56617637294199,28.8041975854983,59.46314038788797,1621.3773002823502,135.04008771180983,5360.507180725718,855.3665273944877,30.184905953979992,688.6720603173978
3902,32.56015939594815,118.20832548559552,117.57410860393335,46.54781978856343,60.365940482564646,18.8144559228328,2054.46023444465,69.38724961186978,7478.421866125067,1095.9522868029226,34.40559238462014,804.0152967148758
3903,34.57385217742609,70.52348061964912,139.26757074902423,48.82136549399678,58.88843717716693,16.83081228607802,3603.0779117814145,162.93560896256415,5767.128405650238,781.1995988662709,41.17189125920869,599.1088301271299
3904,29.71468696098983,61.08914765522691,163.3336125127106,23.744649178426137,28.237349070176222,23.45040496431772,1409.7166166070006,113.21941867295804,5396.819277150562,615.3197063977107,58.31307147206715,817.6701250186286
3905,45.96427320415778,43.51500052843903,116.75706427765527,23.864862771514435,20.51410070561861,24.224621737718472,3379.919141370553,147.6843827837653,6002.723329101389,663.1673406687923,59.926701218197564,232.34917156169357
3906,34.51242121407708,48.24653617454449,91.45833420162734,36.718782184364734,50.226214121285516,15.803902359371552,2374.9697092715737,219.50328952427196,8752.761149894224,779.4982683799426,52.94780453417047,342.5305709861144
3907,36.77538767272514,111.35809638475341,198.08655241868067,32.97938670849791,46.871177711609334,20.00796181298611,834.7006155425643,121.75673735923176,6718.336062236189,1020.8006987835814,34.15808827012452,320.0400093638206
3908,37.84132065646091,66.52524317076211,92.6824637876143,17.16379522967953,30.301894899992575,17.2388933242897,1859.104656611301,161.982296519967,8575.184552822455,863.1486333676879,35.980124250522955,698.6904747773776
3909,30.22963315384955,33.233302387729985,196.1392838606179,16.899790509049506,65.26646349607051,29.265677786774603,3067.251309889003,260.8005843831045,6741.039234550939,955.7717079034956,48.57243543717951,298.15929343153124
3910,56.44603820251263,95.79490046369656,107.23603113847471,58.585403137647475,73.49351959088324,26.82098618424783,2514.056957201832,198.86879616395817,6022.395878117845,280.19663793230757,39.60678144469851,669.6463341197033
3911,45.57758873259266,92.36750532064127,181.43204594864662,28.25914701160557,65.44909239400565,21.03011090960289,3038.247177383162,140.46862489544193,8878.21448438123,493.731499486384,66.11035170673502,583.9377928484378
3912,51.55133531099415,124.83213789986176,159.14398353224988,48.102078755767124,52.54456789236836,19.036243439677726,1882.2245661615755,68.2830796886461,3648.3532704573126,605.6626604643856,58.445775744923,308.1767340327578
3913,31.35541216464095,55.9963864557368,74.18070310356156,48.52107446181604,35.799051124011854,52.04513125240874,2038.6573811363544,272.44028314939476,2931.3968456623716,856.274362360371,76.10288735241872,294.45540818147913
3914,44.8684961602753,31.797792299593482,75.97935679055013,21.730103694945175,22.82420747228004,23.19001806450862,2753.7128890329764,97.73463657255265,6107.711540896553,289.5063183086695,62.98693746645024,585.468657784123
3915,47.18348466798861,107.3984109835984,267.9067555337358,20.76648086519341,102.65077446873408,42.09417039738983,2803.2776503795185,187.66367006162412,4584.614834595881,375.2450695108201,44.7074715935068,323.9787123021457
3916,37.86732821885043,83.03060740100157,187.64667513974868,40.044458694618115,62.52340912980029,14.687345624550725,2644.77952491318,151.74790494830893,5602.963795633001,685.5804300465901,40.84047352563989,390.6141354091359
3917,31.299303164058607,81.72950263338132,153.87582827681553,26.87235664830734,33.71123199490893,28.387739678119367,3697.4298895525544,213.11425720605178,8356.427927453966,853.6874900589441,46.910157620992415,522.7463534971705
3918,29.402312787722042,39.263509443876586,290.4675010967129,34.52256992841393,80.96916639290849,22.439238632827347,1687.0375773590195,103.05263341509107,7926.951202500335,481.20617092903393,68.60900369792273,611.1824046629329
3919,33.00385412543753,121.0979071674054,94.07836142843803,72.60420264715378,54.819652022526775,16.008631181475913,2701.9429708970474,252.88822546382775,6797.695693572532,689.6906585668773,47.97416131325334,243.44530376461373
3920,31.02757669630225,56.691304514793515,245.59887857210748,30.97169100989551,61.82661335732617,48.570784008566584,3020.632948157211,104.40823432580055,7992.755573827851,820.4366984133712,49.09628250351304,784.7421238488205
3921,36.34070506298177,80.00646040786589,98.96538169488198,39.55961096843273,48.51817559546131,55.61247191910013,2075.9529896565346,72.09536560935648,9846.544559142134,675.9049445165703,28.584579575907416,419.22004811082047
3922,37.712838613094426,83.53762072525427,156.22846757222501,56.38722965616721,72.79780073134239,21.497829045417525,2750.1873454240354,96.3915523446963,6851.070280511854,448.5786797775521,44.41989345477321,334.90220142467365
3923,44.63262755561954,86.98886140042978,272.0382669989497,49.09691164164907,86.4392013948218,20.502321375814574,1545.7468838500856,41.38777954256432,8734.979486839753,1008.8859075278682,32.20438175391402,435.55740418866276
3924,32.00957460501036,74.44010144849817,67.6984796129792,51.38196270723912,42.30004413991267,35.093349533729764,1321.14627320834,58.056744828987895,6586.142639514777,519.6447741903212,51.96318234115372,391.8238637546551
3925,48.68340547594188,95.06551008944294,74.98788806441178,50.52925161810343,67.30395874532022,28.87728241579739,2652.335137747124,252.68101452121175,8079.333525886192,730.0749073274606,32.60777908866952,679.1312669967449
3926,44.56034165391034,88.97965742446253,122.67525697255533,23.372105265327683,49.468660305707935,20.416150867566678,3335.3721712764427,292.6869205736989,7158.209712334177,468.8144997750144,47.74357370340013,524.1082809832874
3927,39.40236848884629,99.53280453876383,97.43599370773163,51.36837044045134,52.64447387233721,36.45809269675781,2390.3085526803293,236.87116003518292,9840.578806920905,731.1591200340642,70.87303151432153,448.0826779806962
3928,52.438502610333664,55.98809937614196,212.23463677159168,43.04977578012744,40.48878574839239,15.0457248462668,3934.858496089616,113.01836407407998,3701.8073408032205,914.6880099690964,44.533421250937806,589.4778688996846
3929,30.39863120474445,89.93630868685716,158.19206412002742,36.72034920930696,90.354110207106,15.093730861175562,1267.6037273593372,160.15968100956712,5108.234619266535,482.03435689036786,34.05367033091695,322.89588296126294
3930,57.396712408472645,82.39261708884472,224.72823317554912,43.21105084711861,37.10330984857809,32.76703032334022,2984.2423256600214,135.35712776448182,5179.338691175072,581.4840331182597,38.94880616030871,344.4339814247454
3931,38.780993560443996,97.01397646646407,194.6344030548081,18.0486186935385,48.80270756652187,42.52792782421817,885.6406591744764,242.8209169237919,4559.211418946031,1052.5952222919211,73.94880250508078,580.7916929297924
3932,32.63363968592353,81.26130637304881,188.72847275792978,24.859409355389317,61.05917684646817,32.3829496349476,1181.80861932523,219.35881221765095,5506.948197596883,310.8622192047258,56.06570541235139,577.8811374337981
3933,28.90004270058381,100.34486438644291,107.96155732515717,33.07018635513512,74.67474901112757,60.690282057551784,2431.7617701683694,151.81047517563238,6205.932431086588,445.09091365581526,53.541250449848874,218.5381422340172
3934,30.58316072113141,51.84786672263884,97.81257818334524,55.364555556052736,36.18247686229557,34.409963293524434,2917.4719255179007,205.61598906418746,6661.651042726372,818.3848971026388,70.0504913990429,522.6882273075755
3935,42.60000091388453,31.351450956975377,150.36681403769464,26.764626102784646,28.922012025182923,33.64190673008546,3054.6601947768713,215.0627650130378,7115.872585675863,375.06956814231347,41.641080900775755,569.2613782856621
3936,48.400187921624116,40.38169099934342,62.2335050987229,41.48193374353171,31.175111146850696,24.40887188124136,2133.4599311331913,58.04513432946064,3943.9842188759267,965.7308306018232,43.102101506995645,483.2848666233407
3937,29.742346424035063,49.0423884232322,159.8067291844216,35.846692958623485,48.32774604801898,25.74828560163725,2033.93048105618,208.09133483034432,6185.6081156572645,930.2366392496538,33.74870117545656,330.41142184823997
3938,38.82154639138714,84.83427527387109,193.88195452004175,56.021896040863396,78.05681975000806,72.13395799481002,2061.696839664799,117.81296708270246,5524.488439026929,758.3541324030421,51.43180459899949,494.46194417426574
3939,37.455351937392976,62.05802042271428,156.98441842289458,37.357045320548146,33.86717614739558,41.02435650143109,2930.6604237703295,109.17711212340231,8046.546370694963,646.6103135185715,70.36579594923302,421.87686011198355
3940,33.241631701625664,41.308752926954995,94.46649429560247,25.438926899624093,34.11607304811109,59.67368054154767,1824.7801215973163,119.2587003169458,5516.654527670135,328.6188465549002,36.20025022572293,372.7959549336973
3941,50.805496210423684,43.696829769114196,53.17347159791865,26.82060302443844,28.035323510480083,34.13391510357531,3013.833842633444,255.27367241889962,5777.627052690799,671.708492594345,35.64199071665511,611.0929140515055
3942,45.719303308254375,61.142357434867364,84.22564964190275,32.00308367218414,32.4677373631075,16.580335727725704,3273.074523476631,124.86214060148757,8016.570364549445,993.8404813701045,53.95124729675028,642.7559724329315
3943,50.35330133043392,78.43515030637732,229.41017169541257,23.218964654323884,56.287907353254205,56.98468265076039,3320.44948501733,107.87690779126946,5357.29019547978,808.597083356068,38.803828929680854,556.8957342923926
3944,30.421095537046938,35.00415178934891,141.78525991471284,47.56075240973049,56.14854414580064,37.24627316327826,3649.304737223281,247.36337780967204,5723.916420057983,985.7484707263725,38.57540796797438,747.2823235591931
3945,38.651664047421704,26.438997873280336,235.43845386561838,46.69195197642992,36.20589751291213,71.13465809902169,1968.864245623448,92.58503470039716,6954.125908009832,626.5994438354894,57.6450697198173,708.3586332419491
3946,33.49876187192186,34.398687054294,163.7361041180593,29.897189358575396,33.23739979896426,23.963500474905416,1429.7027230897675,64.01033656524288,7198.1409862412365,731.8313981036973,52.88270456005626,436.0327300956509
3947,40.0755115921726,76.6367482171754,134.7539568841671,32.52108930248546,31.705405622321592,65.07026238395748,2141.964364367385,119.86968644450047,4932.670711830257,645.6509559448499,52.86561590954787,503.10968307813994
3948,36.773373282174234,16.55661483244044,275.6632775128321,22.794219503487724,33.235637575837615,25.904554163784944,1955.8557594778085,184.0999268079775,7461.571294968452,572.278063958605,41.264982120558265,424.0717312162519
3949,33.63101608437167,70.45835476302244,118.0440525686652,37.42475602716452,62.08361220322987,29.181038897102077,1886.192875260059,165.8905204703478,5184.113128019533,797.4600576994746,48.79417274105886,463.87952132836836
3950,31.376964693919227,49.16291052338791,117.72532614597844,33.633826436110326,80.38224445104123,10.154466507065507,2420.0717303420533,193.4374155728053,5619.11340836881,957.4779935214442,31.849994929679237,460.6037836097957
3951,49.504581318815426,115.40490835801705,91.76694027875743,28.249686515025275,50.767260455120045,72.79267489078741,1804.336070931089,299.0623892901623,6686.085711211523,766.0601653161418,55.86448626830475,626.1510097809339
3952,42.819745308671585,49.91079060607528,253.51621499967246,69.09555839077754,73.46154004835684,26.15108437238196,1896.2983813365445,275.9613713390564,5906.614588020418,1092.2744318224784,58.80385179531317,675.4001389745792
3953,35.39586294892591,30.248989121321955,208.07755322716258,31.303791308374677,22.232372187879353,51.987249834246896,3128.33868986188,165.1926175188934,8452.834534769065,924.2240010416573,47.71264138870325,641.1092471685563
3954,38.82954482385803,55.279412974828276,139.7307559970714,32.26694557918135,54.07420067930428,26.747696413995037,3374.168456481861,232.02608247123294,5054.8001110308105,739.9775423850317,61.24511504428084,603.3658154388863
3955,50.70854907855938,29.190299148936262,134.12976078060157,32.5610735438997,39.68655554566048,30.6200357626602,1442.032264146935,77.01254078831084,4737.21926293557,986.8314854583233,52.72490747924938,675.1298325449266
3956,47.95613981746439,33.16659806331779,126.39063940626636,22.54226910488163,39.18580179747413,55.49287504966365,2056.440300426444,156.57403046650737,5640.849011501759,918.6274423558793,49.68443828303465,371.05615738223844
3957,56.17139161138459,53.67388648292726,209.63774557326698,31.417550773672964,30.118528250883998,33.12750987756227,1804.5005315936355,282.7556738018874,5730.697508041382,950.0513917167816,59.42049034267154,572.1166369052069
3958,52.63798542905202,48.079140679281764,118.8648646394376,49.436698495016245,25.783997441481997,35.43793760980651,2728.90186562508,202.32090729595114,6619.5130325240025,828.7387493839968,60.80051110740433,383.5242851939807
3959,50.841328487797476,36.19122532830143,236.5748634759085,32.04760482447008,26.25888871560983,17.032742468369555,1759.9346366573604,217.94025382691467,9164.75711984959,569.4353127017198,30.584987511016877,557.4593533097718
3960,31.972943227167097,76.03636702178677,82.0724673132924,43.867714803669166,69.6562686594543,14.230084574532537,2171.324552395085,93.48486782865298,4017.489056878302,1197.9622132152017,47.3279517649349,456.03730846573626
