6848,60.521428667813474,41.041002990125065,96.24239940019123,22.417533439276223,39.92933276541805,32.94483360712046,3563.794626418107,215.3003167507461,9032.664639295679,1000.9577567315926,73.27233758873909,759.2519888321564
6849,40.37980057964537,71.95955842919025,269.0865458249008,45.054293880904545,34.889474428094445,31.49378246377715,2413.684697451399,142.66462344439248,7219.198606271808,437.8974259009073,37.73619927547906,895.9684363941439
6850,39.09289371881651,57.96331694993685,150.96406726592727,44.87466140686692,21.957233953918983,25.173782656547765,1949.2366800549412,139.8844432872777,11519.809576512602,883.6538757388129,46.816904616622445,891.5573090283942
6851,86.10825302699428,112.42966947346808,100.76089979839679,57.330163815624516,34.58642290327627,70.1929228626064,2495.744287983961,172.9369762825724,9564.061364993207,955.0471012893395,99.94990950841503,790.0290379583223
6852,51.37728701885022,74.72622077847134,159.42089231428116,46.28911521239417,36.77600061548117,73.25224958078087,2427.262013817967,166.61384780773943,10209.982699130545,561.7241736376575,98.26358259077178,868.1077614037911
6853,47.249079423946654,55.7258214830312,173.76040174161716,68.3672207679455,31.18414148022652,45.99842432883226,2816.7996597832016,200.20301033324867,10554.773249193255,923.121093695368,74.81761231492915,723.7832484011577
6854,38.55434486498284,53.21450003843536,161.3856463335679,71.96755473908883,35.75253760533206,42.156069226378776,2664.3095301456287,200.3862732005751,9914.90496492654,815.920218572985,52.78956902610675,949.5394089937572
6855,65.98004049384085,64.45574069842446,187.75390562857012,58.30665601905839,27.952779117673394,76.35611548851864,2246.9178375384968,241.85610520424157,8617.461340733069,740.5086020222813,78.26481751321116,534.8633458800241
6856,55.10746710892517,75.06625702285842,84.31125729531342,23.333331292641603,34.23095973491115,74.44252345776113,1896.8683849884187,147.14850560995978,7518.307038749226,595.9622039198234,62.91943072063449,912.8356289021166
6857,55.65315612274492,115.73162181553155,134.10763143714465,74.53106891019918,44.44770689037362,96.24058076065731,2298.205678655668,199.00427168821165,14928.464046653298,923.4251388946402,71.78210790428408,1039.0708502783502
6858,36.92005170956204,68.11622696930067,75.26739367337035,84.06811418306677,46.302424727296824,11.367416761213516,2761.9007778676714,164.70937152106436,9694.992818390361,639.561149683286,43.80244968284951,1062.1018530274307
6859,60.01009925079119,74.52183616601636,194.31711169210973,54.56701065584474,34.57896004813027,88.81792696337232,2268.9413619213396,201.07692419688743,10656.088149911004,670.5488603902735,79.19974802284187,886.416257210719
6860,70.0848916327012,65.48631625747863,129.06718456059144,16.456219799709466,23.981573618323857,41.0157747417301,1897.364733315705,248.8900647585108,5355.180653972326,645.4570464996339,79.3865523207428,661.0143277956781
6861,46.60596000913153,29.81263526622232,52.15325052004202,37.89299906934437,28.518565181324412,27.78175423574676,3096.183419881147,228.67013745079092,13480.122343150424,663.9148335146077,73.37920509715767,689.9215495095755
6862,43.32792891468644,68.76747822421478,206.04378400422684,71.90927297960285,29.957173894217206,17.274776393737707,3156.9024588224993,56.29316526247331,8128.098691081252,784.3240514891843,75.75589487331781,1019.6592358680716
6863,69.63712992265216,80.75459550842524,105.46043575636992,27.858817344657332,31.374087484979057,21.404114624602073,2841.3566728740643,190.57144426935494,4889.765145696313,527.2628928079416,37.3675830831349,875.4622920108975
6864,60.39686225102781,57.35582149542648,96.64149206843771,31.90905515015154,28.923682505837082,72.92705473315732,3100.2247734028347,156.11926111873856,10404.712654101637,664.7609739814782,63.38450306183248,599.1849682386667
6865,38.95517015408399,79.39695382387592,129.94618005914063,21.41660155981195,27.347736183235277,66.67484950123675,2520.349307543156,126.45197255301854,10178.488085984023,974.9523748208761,43.33053310765666,729.1369033047808
6866,40.563652658363935,34.26004142172458,136.9934578947328,44.790506242535294,30.678543616821194,27.256170621004458,2253.8062665380735,142.15778207420712,14278.590276685181,677.2760170625162,94.68658989880731,751.499299836913
6867,28.467675393189847,46.73111074143999,128.75867472138574,55.607741821372734,31.678412505141242,16.426844681930042,2503.5486066436442,160.25388346016274,11487.504916048898,660.5121076504631,64.56936868344265,826.0562248172015
6868,65.96803099180173,98.30192006082181,69.40816778022402,19.17545005258338,33.98424191074241,76.56749078277466,2801.140771631856,267.6431217497076,11518.203185984006,717.1487032824821,58.40314218069786,753.5850045065888
6869,73.48811024642839,66.7165483448568,158.94517532574585,44.69920436913529,22.420863122863352,40.23330208579728,2772.627895039467,88.5606867665773,6752.774727915865,543.0277992683156,52.089104927326886,699.7184555958671
6870,45.97633396976871,89.64918388021451,68.73109896112805,44.45480119282851,51.47474411196344,31.35414599633711,2116.7837794711277,132.68181344196938,10233.518535683725,643.8377100376084,90.34089640796495,723.3886086928965
6871,43.62101330299814,63.69963877257677,52.22018355348022,61.127291683832965,33.848205168356,61.88676211297386,2160.2212113438973,130.36460353987846,11118.598348087893,764.5837362416731,100.63210682098884,768.1268621157669
6872,33.85537545209423,65.1457348733536,119.18878509566593,49.57475005249072,34.523770429806994,54.10374367344341,2712.0729699674116,117.02402690840408,6473.006452191365,695.1054749232468,72.88587390380695,770.2860633055312
6873,63.52083127534813,59.082450745260644,147.8392952083998,79.28445098895934,38.95431096607309,31.1893458355961,1901.3383992804027,186.67032389413117,9311.352800497752,610.5544152517646,48.12970579687052,968.6964411300797
6874,54.5658497780879,54.747094119589605,157.52630098039492,32.41011293170304,37.15994948685737,72.56040329115581,3118.610294696009,247.9861432770697,9865.768728898352,630.3720509199869,57.53444223547085,625.9813376209138
6875,44.95274571091196,75.37829588287687,98.95447177812004,29.89806388908893,50.46873746900995,102.87003195349726,3577.35054122565,126.8122486171164,9438.480065919102,766.7531312407318,75.58680562158321,620.1117624543876
6876,65.2615844015367,65.60265690417677,86.81960945970242,53.432373249692304,49.472176347934635,37.926657406786134,2512.357118736594,128.570909293933,10610.981497371613,578.371412297834,48.90523529011816,742.5696299488437
6877,70.64185919221535,91.53699761699079,67.8320948692732,41.37306163280527,38.98205858249937,47.00037932390947,2596.3116298540126,160.3461130873198,12386.744079978205,664.1754763249758,39.140679809840094,1105.5085362767854
6878,49.09880869252726,101.75783697137099,44.839038315557865,30.899358218444355,43.080896720221375,23.57385801544562,2737.3512568956594,106.49623616025974,13244.737045409458,825.3795433994283,77.92789419590514,884.1197197599714
6879,69.96681911795758,74.28945026937168,163.72161259723345,62.99734499785591,33.42111495260506,29.291127700242413,2580.6635002065086,174.07732587824188,12186.77047216218,753.7321738521637,92.69999950087944,873.0036033358181
6880,59.73645384616252,85.37022089105548,143.78835186183937,84.99980700648297,32.13019719680111,94.69622043125881,2230.3165964569534,163.99702872231657,8880.294888004211,670.6468652315425,55.030447268530324,625.7043511890615
6881,64.72682533560365,57.147586298465285,185.22413922098434,26.531346969475052,24.459587096872347,46.98806039732092,1702.0757595798818,146.92126503928975,13613.49498263498,861.8267719826656,77.17930032813392,942.4301043525145
6882,52.870052610290905,95.18528747648224,118.6155433251576,48.29206426830716,44.52508552946364,34.671485925731844,2780.3537000662373,134.14623547880416,11283.175926759779,699.0875642666531,40.07382574464694,660.6820336808614
6883,34.286316989685716,76.96613911836829,41.524564592402335,14.516189045355226,29.655790247584278,20.989094017065398,1601.792519054863,100.60610257006965,9370.98570510522,705.6095472286868,48.123369018612316,862.0642395582073
6884,51.62348898118819,48.56902642490408,140.24809913680735,30.16528126092126,38.38523659924058,32.65455330642203,1765.9399859284206,129.85793742798302,7186.675093137978,596.9951423355275,61.19610591282459,1084.7871381270734
6885,79.35276096854653,45.14038062524759,165.66795226152993,86.61147313773024,27.964918293414854,32.57973660032607,2708.2502896609344,185.3696577604001,13030.430337475866,714.6529862463207,66.55449139919651,576.6404205733385
6886,42.65503174751525,55.12839512202609,225.23118278129428,74.60165088723618,37.774549862102425,91.48339700990094,2270.3366932154554,85.312310946368,7507.676659485233,538.6456424904158,78.18834599725027,857.1281788686479
6887,37.39877607563664,52.113753009348805,104.06894979705588,47.82995617651271,22.250655286147722,49.55214269301746,2015.7220818387996,167.26994457857583,11053.955982364312,607.4750940119393,31.462101274861418,800.6439439944735
6888,54.27993175243621,99.68850359958714,189.43842306830493,27.550512346826345,27.38293394962914,30.501983772564287,2850.7224563420477,207.37380559163074,6790.864742728856,677.5484639027783,75.81614593281233,568.4037859643283
6889,47.3175110631045,77.65197474790668,181.12924758291655,77.12640859850471,47.30790526119871,80.3542416693072,2625.670098176299,110.71103606865994,14547.576925082729,908.5920524069675,76.71067316201979,815.6548726881275
6890,71.28894052193729,41.25400249223679,255.10994858441657,74.13110511425072,35.20424699726205,24.18016002076753,2899.8525192891484,107.53135319303084,13872.273813109123,904.9052146638329,29.66835756066633,623.0166312200876
6891,68.65537055965001,96.28659618554242,109.70024172512268,65.39843429225891,49.02192614521775,76.39195229390582,2649.9214946231104,144.63371309551658,10174.6294513616,989.0541616917487,42.82014437041422,863.0408204934033
6892,75.79260583152943,93.26954802549312,192.4618050650206,44.96561560487174,24.642226645848865,31.552186534735455,2527.16177770749,280.8387119525693,11451.427496770579,738.6237593925327,41.346216309997374,593.3691426329981
6893,54.892505476398426,53.63377828347997,214.5431012762627,82.30156125130179,23.47888532308386,16.500237404344045,1974.0102494734392,88.31759732786902,12322.654638867454,614.4556984677415,30.181387118804736,783.2698296481493
6894,32.014351096594375,62.05451299424675,175.3985046954349,47.755931522118225,33.39010286911683,41.11663259658948,2092.176562654123,104.48763403880623,6576.793701538969,656.6663550448827,58.573475866992666,561.6602188361962
6895,44.42649387547168,31.927821827528597,65.90355580041839,47.36072919234309,32.9373427059884,48.16634065675734,2981.267126458083,119.61199124960427,14306.51928199083,762.4088067273756,51.423156254133616,803.6830209646291
6896,45.2758430958809,112.64475293464199,214.19648509384365,30.989387185777666,35.52979147297168,59.49020815125125,2125.388359358319,256.2341403196646,5407.918020334131,812.1953205068895,80.0971922042749,621.1013122313689
6897,84.53350145172647,91.97885054440624,71.97871545132797,77.46972278609627,32.044584439664035,56.61433273057893,2041.4282383516716,85.60198115391728,10930.76735249687,790.3690340026671,52.44118780689674,951.1098419570575
6898,33.10504271451192,115.37991062533034,183.1407104081618,34.3340012769964,43.102077724152636,21.343471335646022,2888.477035175042,150.18804948211897,10442.712370626701,640.9112960267026,43.956981748828525,622.200448121389
6899,58.791668628269996,51.97639120718016,139.68103100905407,23.10304927208907,28.181218396504846,23.28955237184617,2364.6467677130045,192.71782627208717,9120.128234813521,700.0115926478961,54.177824560182316,1082.7981675342032
6900,63.652713355775745,55.362501947092866,140.4762582830784,44.638043519496414,29.264666415156512,79.59943437474625,1757.6443363966682,160.04335334055395,11867.870000282965,528.8883625852371,58.48662589903568,516.5393516246423
6901,42.488528865495724,66.27254823787227,148.43953589149285,74.62277148049264,31.98829943368591,43.92893378410969,2791.105003936399,135.6673787478186,13029.37802796346,606.44830124437,49.27286207489716,650.0617773861044
6902,51.15821835078064,61.31529061896663,113.99876053850065,26.455302427535557,31.517379022021224,49.03968092812822,3362.775298558069,69.09225872163208,14073.37519832198,546.9151756052171,51.04435309859413,1037.4332345000396
6903,41.6510054748563,80.56941144449627,149.58075257495972,56.41569401602958,35.70894998622537,42.09574994714707,3064.928521652191,262.06289528637365,6429.039271901138,623.300611688501,40.32800305911837,712.8561979738959
6904,69.70416808343396,51.1649959705215,214.44616488441392,25.49376742728301,26.17494799703178,15.975947798140474,2101.0608270013818,148.12691434050407,9333.689083261306,604.3083435697208,42.33016999569758,808.524504996283
6905,53.14224399664108,88.14669985063125,179.56525990121185,37.03340760410687,30.933941888340655,24.448761324203126,2176.156621251542,93.00581311559533,9127.353462085674,783.7303927632067,29.597394550924143,695.994310468008
6906,34.66126060594843,55.42017642314069,138.50588319818598,72.56999176046477,30.554527696060276,110.93231366258946,3232.311698989235,193.80094545694837,8548.778937722089,811.1528355351265,40.856541102179065,828.584610343461
6907,81.44924145446623,98.15770487195287,33.844062499132775,48.44314190965224,44.413087463732936,83.11684457542654,2377.560898149295,122.05397740875742,10589.977535655591,701.1860001389518,40.63127886458602,670.7425656806051
6908,44.81787911385783,44.49414711698459,126.30163234837903,45.772509612606626,26.75452504206052,61.236921990390385,3181.969420449124,137.5010878825667,10618.830472290767,546.172266330603,72.437315878052,624.2977241772745
6909,53.11115865917543,49.70877465075644,175.84946580221924,36.8211708703204,46.88063619293904,33.17471526469811,2279.9643989700635,187.6208470104047,9440.54405857965,804.5426122493395,80.12526474351476,786.835440815722
6910,55.96974376422449,100.76589557015751,71.3393748196863,86.86103883935266,33.216875328460176,103.06463441664756,2227.4640527689844,143.95039211917498,10712.082388127379,775.0897507311649,84.87349099889747,803.1825845665685
6911,77.03594830752758,23.89802442170317,186.53005078303175,66.5142236607269,35.16271385228798,93.37611505859948,2508.6935601275864,135.7878135576459,6204.113832048859,412.74908357721955,46.0884363034288,595.8253506012568
6912,39.131509010192765,108.59866811067093,134.86776663537285,56.75373272636257,30.552049508129578,81.77495010036537,1667.951252525974,85.69384291235596,11750.2306475943,758.5083015885323,49.51495899672901,772.7673267430583
6913,37.0244408742369,101.72729711513561,49.00341074994914,83.75087686526739,28.816388707603558,50.67731749314849,2438.3601955292934,179.9636591996501,9943.99174017303,724.8901676899584,51.974732208036464,729.5776132660628
6914,37.18329175158383,68.19896651532794,53.49679484986106,24.14183637112193,33.90795235976003,23.195426925987185,2047.8663951451624,181.8849460131209,9807.68587745658,890.9087468426044,60.26815781331692,869.6375715526415
6915,39.04111425648311,50.74786049130814,112.05500165620704,32.79096540398042,45.0143272641219,78.70731743281698,2802.3216938456526,150.6184855882388,8173.449164070311,640.7972418343068,42.92875779985818,944.9373572467559
6916,59.420783756731886,47.9007597838641,191.09102960331336,53.84394965993461,55.661425664166124,27.494913905088623,2647.861011140867,154.1555000142774,9745.386232365456,650.8353440415692,83.50387381697726,742.7762396599857
6917,71.51375999112861,60.80849635462209,142.82901196992032,44.634164537251635,47.47329048642591,99.50142298549439,3188.315219830581,223.14698587357873,11274.377680824518,510.71219391682644,38.614007314182516,1010.4654895525593
6918,42.82425535068984,68.68894552566104,251.86843949292157,40.74082893525951,42.247974568760775,112.93590868809497,2488.1441523482326,156.53989127859802,11325.73935544123,738.9922790902733,60.68032380214842,745.7651159097998
6919,39.16026627226866,53.669593581981395,113.17792160061299,45.355447624462954,23.666491114746833,98.45445131619368,3079.519236778672,166.65069626965558,7024.302515674454,791.0704591513324,65.40495588017221,831.5912968688384
6920,34.98169234105333,69.30773117126584,79.76336367441047,94.4317798056671,29.759579977126393,18.873624773420765,1940.723055521546,188.65251100755836,10182.12330611819,837.4318570791937,49.19490098982094,931.6638468448189
6921,48.042416215152286,100.3490137800267,107.36111277537972,30.358853041766647,38.93833757729378,35.39842460870106,2789.6400850305017,165.9786551456413,11943.9668295366,666.3972900363234,54.71166205579088,1026.1359293659104
6922,46.873428525416074,42.36463942785195,117.17681888789504,27.411950677197915,50.572487960772094,40.422419164954576,3008.9032690959502,181.04407562431624,7071.129417343562,804.3310610599165,93.63657996138,530.2812699722788
6923,73.99649961429628,66.08324116712132,220.27866231027843,33.787858716165445,45.573415294400895,50.69622574975547,3263.3451682035193,61.66915702717214,7971.922815897438,592.853841712185,55.86908874921237,999.5157830282528
6924,49.60959810012867,66.5144010169165,115.94235533585245,45.346602229937986,20.426958675870267,37.40212450891923,2458.6593461961806,117.04329402164203,7063.304468788526,699.7793288491989,40.44958128719991,536.9035757570668
6925,49.12815592646526,80.5625524376373,112.83637663691322,79.99712697922169,34.82777658219416,51.208776732691085,3118.9231489990425,290.5062729080192,9792.590200330244,599.7226244751746,59.98748696143382,763.3649321913869
6926,57.95969072420814,71.55671355998155,137.4233070839294,55.29866352653101,37.25723253782873,28.69541681815855,2149.5524631183926,72.90873331898482,15758.67797180682,994.033957997269,51.11083320953726,765.3492085001446
6927,45.649621885228804,56.12324708881522,106.43676428039811,72.70235441186065,36.876551242806045,33.99226182533296,2151.2312147991865,95.84355892386532,8907.475984019216,898.1528944219205,54.43507696408995,595.2077908206161
6928,45.603462452958,50.26669857345195,198.67464051724795,74.45934556911773,35.324897882678044,25.82457241879878,2228.2211371560725,142.46106261939119,9607.950182133314,596.3849312788916,80.45302107498287,667.573394544957
6929,29.602103042478113,89.68210681398361,100.09633653540578,56.09368320548859,30.956714141953864,59.91746937166763,2635.112661428674,237.08862422658257,11438.035966649099,932.1238212051007,64.4013033122965,706.8905435900864
6930,72.11399636723526,48.610779311838385,207.81532731290693,32.815846633982204,42.82056748791588,46.395632922289025,2980.729303004975,171.40950050308697,8927.7898520267,969.4093872949774,57.61090569089502,608.4644137188466
6931,39.78446033865508,55.280391999120056,79.76904634241069,82.7113058414549,32.66839097536905,48.407279956125876,2491.041820933893,146.23852069284754,8255.645055648367,584.2413125963884,92.80763049604808,780.7648275438371
6932,35.94956188142862,49.8147857583666,204.93783773870788,59.609128866548275,31.493110435757583,62.51988828971332,3010.1978152960987,219.30660587537255,10222.35583232795,609.5778629249558,74.16029119953583,833.6024005306456
6933,43.92545062728954,70.8338288664448,260.83629081107955,45.533297414899955,47.29575618738633,32.19243082401513,3324.2526674624432,224.9156422205383,8446.863738961274,693.2953724072576,46.90458785819403,444.4481492662065
6934,72.51680993053269,26.499136215492516,206.1728005197001,62.32997377039907,37.47717897538996,40.14768992510703,3427.8740154862217,128.5999886208869,11115.04454739672,608.0896421396774,52.202143561377916,769.3078493323125
6935,64.94250820662157,32.30126618582595,110.72162515872773,47.74926543616633,37.18211778560264,66.54724590709354,2699.9261175021193,156.01988139245972,11125.645482247626,601.6393842391356,36.81408918046443,759.4420075768694
6936,78.4951586120014,38.30048805031073,151.1599307176062,60.76833689393414,43.76251086148315,85.58825902633662,3284.227191261553,86.14049417348173,11909.843924885361,950.1588546092572,46.57156541883293,901.1167739892901
6937,31.36238532323127,93.82186902519621,86.19620080917784,74.88166510008898,37.73405428272143,48.61971190587761,2227.8848497497074,173.3313342447672,8890.866865195683,872.0764003823626,86.05333360615703,804.784616554887
6938,30.949785162370254,55.83023580132155,165.11750367558182,20.035839332557348,26.472392148709268,72.81890266484567,2522.3681432429216,209.1968837458733,12234.456621087957,882.9314031305807,59.828407264489954,708.8361394232604
6939,50.949279329411326,62.520069437393666,101.47957098255132,54.11936813713176,35.230154419887384,79.04813247625026,3058.871960219912,193.64831618975214,10881.838898099435,821.5335944237088,92.57264430634079,873.1808169890955
6940,85.48622856430474,94.4773450662022,203.26475708053118,27.720543655115208,34.23240909746383,55.12375871863013,2903.882790001736,139.28691077309185,6925.422955454423,592.7779895012868,64.16054608982148,770.3933747703172
6941,38.10838902925029,33.548842858568364,271.7148139012746,15.034804175993536,42.11511249258564,58.35017022843431,2722.7794764342552,152.56257010919404,6029.103676680916,592.2164228006287,68.57369675348338,820.1415173652473
6942,38.038019452795574,98.4988880791446,38.47088063228715,58.61855649674506,49.088504118232834,51.29449272211061,2403.9266546678323,205.21521057709805,7063.434834146071,874.8958906193051,39.98914019273953,624.9163513650271
6943,51.774344867609976,86.73847286639425,138.42693905230544,33.94262400098306,53.62117318201079,69.0507821270727,3262.598906403852,71.64451039915329,12293.490111178056,721.4962349615298,47.76992996322439,671.0723063361111
6944,33.767543158798105,77.22533925369936,86.65761816611794,48.75053407559663,35.28323435340765,21.756928365703384,3145.062505163586,145.64738457130372,5801.8956947638235,715.3925006788247,58.89062183264646,811.6286822805716
6945,78.0640824356797,56.175135230952975,131.94224523594156,67.32354995790337,43.94893513177692,76.37446534774392,2019.2248626545766,133.0061270667281,12026.341122508928,524.566671735788,59.60953525624592,762.2163818236379
6946,39.81206322416863,53.531366495978475,109.19741933666666,80.18072604071546,32.727501415486365,17.408300546301255,3247.473612451716,76.10561726413928,10354.059287577074,896.9973540619222,92.02125573231068,577.3020062966849
6947,29.27161907590207,65.01798698143895,205.18413716692646,54.74400161262012,20.330982616489713,32.198897759763554,2149.6991934740377,133.5200796501536,9734.242332971487,729.0471052553216,55.81963331621792,1010.9647335077116
6948,54.36542126293804,58.47227408692862,257.7754953285681,43.44821087628442,39.92657953456687,32.46020101454353,3415.280283556457,133.65284954228167,13152.86890902041,719.9176026515757,77.84957651049329,740.0052437795872
6949,40.48439434764737,49.36985804210473,65.2298901400821,20.546630980285745,32.45399370922701,98.58359066163135,3253.964101389806,181.20699577877707,6921.601172753745,806.4226483529119,50.22998618664465,828.0765401284671
6950,32.44878661330992,91.19981998906354,91.66298814838846,36.378768095169406,49.42978138445824,36.68246286361618,2109.9496464186286,128.0093939341321,7573.8066804586415,591.3537050301912,58.70795635836954,864.5407323372224
6951,45.23588140196268,51.16185953704932,166.11501837752564,18.023061966365795,37.589971460947126,25.886330338862177,3185.8113406831103,162.9364928268705,5748.869286013702,843.1997904879836,76.82281180465407,529.3606774384216
6952,55.137086196351945,51.212723582690955,109.65993107720172,56.50426449857102,34.86758622748044,26.656515190805294,3438.8427711898935,162.3178882961798,11391.374886027837,517.4538154048278,70.77647270916472,807.58066864321
6953,33.957520260964664,42.21059491075889,189.75741092764633,66.19757240032607,21.290836624732766,28.200548686617438,2189.632334552205,168.69503505260377,10866.463001692333,828.0132876663954,56.62777613075403,573.5953680913888
6954,43.06721097904509,80.14262265899754,129.72509249892707,48.30743739786112,38.25667354070997,17.037367053894542,2580.6340144150417,83.74873541576864,15247.478434987808,731.4622831883285,48.02814965655839,994.4926707166883
6955,80.69255741144651,97.17098010625116,125.38112206805691,39.36865583567007,29.173573774760214,41.15720692300965,2177.9527160280422,153.94396435726082,7582.616346836277,914.0356002615634,73.66456624227405,654.4402928039938
6956,38.107775582163555,47.942839458378295,118.38602507582574,52.12051157745323,28.722929171121866,21.09963513962195,2124.40386959224,187.19132121877595,5452.624798722885,502.8878069576279,58.760625448122056,586.0658617180804
6957,30.15522328113769,59.50848600859996,60.6902832207756,84.26877193333833,27.65687908460306,95.76279372665199,2805.0096202765762,136.44715992326098,12203.769609300223,878.2597517815042,71.03873176683511,701.1101064469924
6958,38.49060814333918,65.06754679304186,160.911918451652,36.83670040542232,44.628037986793245,19.352449925717487,2228.752486681618,234.6996481165521,10452.344801378693,870.2366257555204,42.57559246214335,603.3230558940768
6959,43.0248232712358,66.77094739186086,115.88419547044964,77.284160670143,38.009395655389056,44.15494945790219,2224.286685055269,264.5389206168886,9396.894897834456,600.1051722305295,39.0169588248132,993.1725425688473
6960,47.100479932736974,55.66522322447925,125.52981170290259,52.02983501888107,48.61333359023289,33.23645608749166,2797.7875388882553,55.74725116173838,13992.858182091724,700.2338602008971,95.82669082900753,838.4955776125046
6961,62.59414615135003,54.72423421319862,125.48456365385158,58.16073941915014,28.32100535934237,89.11496393542785,2503.1121381503744,222.31816377947266,9547.247872358312,690.5898011540147,40.12740734172425,792.2248267040771
6962,38.80718314347632,60.588694466602576,192.32578021513126,25.97857791175955,39.68060628719151,97.21336971598275,1734.8114744554105,189.41682980874185,5284.542223310824,573.6802765708474,79.43794187395689,557.8071620836555
6963,49.39294404543252,72.97319019178991,150.1555543814856,32.053999443717494,54.7658357909763,47.938496659769314,2740.257054948436,187.14245290501185,11215.489471345443,758.0025924459269,39.77574236798669,1074.7819731244902
6964,36.4337366276543,66.03538734845017,128.93263015304555,44.898980834960106,32.989754458079815,19.178501956421705,2934.9165873505294,212.1879800119615,8703.260682627988,510.8884296820693,45.30965848791581,853.468487258096
6965,73.26134396475092,96.3260788943187,118.99902995438207,70.59749198900735,39.19116557611591,18.85782533468048,3331.764980004714,198.22160099809975,9534.21824903116,633.6028579892725,30.329471983650894,761.7837126985612
6966,79.37539722499639,89.16332551450618,120.03389051346565,73.13319424510499,30.6520335328347,69.54980897675912,2395.685965628534,110.80076443628482,14627.29583759971,710.1928738132804,96.29744721226069,729.3416626353714
6967,51.759039030911644,70.94200241141567,272.10868817581786,44.66711798351396,38.951668680877944,37.882047046036234,1879.614345666743,212.09707860045103,10178.010619668486,664.121124130724,87.50434036204337,799.4130480808886
6968,44.61996374342837,49.1531323674721,140.03836732942307,26.406295102584952,50.81292893981604,56.80516831844911,2855.8249241779918,110.51901201119699,12249.623968359381,633.2500824030686,71.90064039837353,463.68202099738653
6969,49.154151922321105,62.28954558915852,116.43925056542558,35.32413158673327,24.973495178176638,53.27989021340136,2850.9493225229035,83.10956928765181,12227.813686402658,642.5455424676147,78.61603690166173,818.8829529159593
6970,67.33860078076512,54.536086108201005,264.6131191368487,52.999582100363135,50.84790112914509,29.351905837953822,1800.636238203069,216.7097270495406,9330.154658958756,738.1148603976894,43.45508602996182,1022.4428370989699
6971,69.98902913349846,68.1442106924435,116.31698389642548,28.35000466023144,28.2180642449541,66.85759114210505,2776.4551824462137,75.2265827667315,9356.068964886272,754.3418269543929,35.311677454222746,509.36246997523347
6972,64.29582082252071,49.89690892868095,279.0114277614145,36.68025156643394,44.795296927311696,78.16782947970705,2068.4950579554693,209.09200488919245,12267.16291066046,613.0633494247954,40.38079474953413,879.6554826740337
6973,35.86571414826311,45.92572187004499,170.43976144833476,55.63076506222501,36.98510161306713,37.68897144244889,2111.506484699187,92.64420177345336,15354.687689355509,785.4877692202032,76.25081285060288,677.9465021177896
6974,38.76955959819797,115.85067825478323,94.56873200844183,93.53177048236479,51.48951449654003,108.46163229107613,2705.2960835859863,203.33357990516203,11167.864833524454,729.5771117771269,79.57358986396808,652.6613732095054
6975,69.4018738110363,67.44250181795776,61.33971527121143,55.06415194617675,34.331596103087804,82.74539067070165,2171.474419089506,272.76706611818526,11922.33949512988,680.6674616462087,42.29368467071379,893.3891671917386
6976,72.56894432544163,27.50028448655433,117.88223032438958,36.18855515670998,35.92011107466083,17.552193831781146,3132.112992592283,203.30378247033323,7530.360279131156,612.2880202725025,69.81784912275785,916.2866162663045
6977,80.04695434607407,94.5473293989501,187.13789775811534,39.84925944141348,35.14720567323134,50.9654770969333,2971.904925980054,144.19577795837137,12673.578318411674,659.9683825584018,59.386305991487674,760.7591822977884
6978,38.75253811822675,70.97748658150803,114.70033682989734,71.51765614149727,26.98828291038965,72.2440466327406,2620.0137305769385,191.1520923101787,12060.438007012737,625.3275201374832,42.14698538277197,709.2564315762102
6979,38.73818900438105,90.93539573779124,159.41919685526696,24.629775648110297,32.193060810736014,37.17427824796786,2694.4291786568633,150.72449522930856,11344.46233419515,816.1577234563646,65.93115746115393,1010.6379982531184
6980,43.14020203467752,71.95365977383193,229.6549115660267,13.990056826251742,26.697430111776683,23.00632338879416,3437.4409227430215,102.2450943534956,12918.60688758835,661.4095529083902,64.73677441081496,853.9696110954744
6981,48.896394148884156,80.75127944526011,143.32081750054274,80.25563422614007,43.487909983229926,33.784539586223985,2236.8076642658493,129.0569466560854,9979.639032776528,562.9512762563251,67.74932391624974,639.0127004523376
6982,39.44307482710238,83.4901507030662,143.08869885057825,38.96836100379332,28.909709982690053,37.43215719497648,3562.295817046894,175.95621960681675,11220.420086540516,891.950717964572,81.06724644727039,1164.8141856737966
6983,42.42753448873175,67.68815496231704,239.17788168906588,94.86295987660833,31.538825474540857,51.34149602514375,2670.613282816941,145.6980526504388,14329.651635348298,660.871445539197,49.65060673827962,1010.9982514619593
6984,74.87694201687631,76.76969989281235,129.21494781043378,81.33881314229782,43.51368236565169,36.89880303028613,2954.3050775798893,200.3825288206279,5221.849426808874,555.0177890236691,41.16549111487355,769.0447366972146
6985,70.53724053837297,58.04241178300832,268.53923919965024,41.85342176515486,33.62241331241832,47.64497594689735,2275.343236285298,247.46167445436055,10402.223342731242,669.1438668004407,38.600968142871174,614.3201049398101
6986,48.505814449668144,61.59857984582272,276.89886609277175,30.892748067060122,37.91327391759958,80.84804365775818,1990.4091472273199,220.77319854406778,10374.382272646653,589.3925978678905,54.296107968696255,533.8711723016429
6987,47.14534262553206,53.42404831995883,131.068135443037,27.67752323325154,28.038299605608017,23.572506495183358,2845.297565934149,128.3801922014216,9576.06401554038,916.7723746771426,57.67595782741844,793.2959542907568
