4386,61.660725832417604,87.1819380198391,137.34408285161916,76.55110100003748,46.86266227997481,33.530416242477145,1688.820052005004,407.1686866436394,10910.079043032354,567.7352710382523,69.82295962953984,515.1071543335071,457.2752168854765
4387,82.21531837828283,122.54020141444659,99.97611221139533,34.29724803073313,34.57993153978255,46.3255251649983,1387.1339077014582,204.21109253705492,9425.195766212917,897.8845725149067,70.29804751207573,491.8005752219234,482.3137456619012
4388,82.91489589354238,88.51868578304669,160.56192000134664,42.54864670506457,48.48969574948408,45.20420603256942,1894.6806736679837,408.5912924044293,7934.3750352305715,448.3137966628192,34.85750246255036,614.3092140741571,477.49985696248046
4389,44.28900190134287,102.42552478584356,103.2490797589854,29.409976674784154,37.08102689931432,42.54467489503514,2629.1615448926,161.60799273439486,10851.323084706673,530.8796319741579,44.45777475383527,547.1125285902926,454.33653867890973
4390,76.32889093294247,59.12280322461184,193.6527065753506,34.51464086639151,51.60530990539449,20.51643703131161,3358.354479096059,217.0262117513285,9867.551004253764,675.1001736997621,35.21971438546813,730.7004622235139,459.8716697880716
4391,50.79531857474845,150.73441973085707,152.54357399438015,29.973533117763836,30.09400113056691,94.25385315059106,2916.3860154907065,274.57097627765006,10980.38281169716,605.1205260686316,47.207977020487945,575.0574032057943,465.20493657572274
4392,46.57664508289634,58.31076126005881,126.14494260869401,73.51570685298515,37.438891376082765,33.67380063258594,1420.8039845801352,434.0710140736912,6407.456159242087,928.6245153928825,36.757419998171976,633.3222186401285,491.374962729165
4393,59.68540613222252,81.5459423199582,264.45311226197464,43.87305458157091,28.70165443988357,14.952661118993873,2985.312798199513,275.75668108166235,8714.380688244626,796.512318927133,95.22087867692383,715.4354629658214,564.7660027506697
4394,50.034019386483465,63.814696750851965,198.4392826820689,80.04955989911672,24.256257136686518,28.41192856545959,1990.8045631288564,380.90552673243934,10656.758168578552,915.3326666077071,70.3278893969699,498.32702881748435,514.3470014797853
4395,32.658916016875345,38.21760431080099,169.80493041812454,36.923435895467165,53.8649575134699,41.56025205847422,1655.1665523483737,203.36852456774005,10829.63403349484,600.2061295782053,45.212463208648444,888.6543874672395,505.5208395153173
4396,66.2103650255543,74.90200657091441,196.34067667571517,34.39371992034781,51.930629934818164,26.688202466226016,2360.9533958392312,207.97042810391542,9740.723038102507,806.0809341117941,90.24847704148046,478.07262387757095,498.99981789769055
4397,39.381738699563755,30.057248137257826,326.83761665973344,32.968734918615006,23.08628461237837,25.589686867045316,1821.2675023549275,303.6301681088387,9852.866648289837,716.0079713924874,49.757695243856006,850.222002736224,524.6357539290838
4398,31.54887967082534,82.16302723705475,237.6053479205362,39.67262526598779,36.26371434663573,37.46192652105958,2531.891557804507,325.4439908584841,5808.486078714169,737.3854287972754,76.30846704344623,628.0887857787714,546.8771725692368
4399,49.6590168750699,48.88288499957811,187.58301436394797,64.57410905456155,27.519330645727102,63.245772349752215,2187.835079358602,149.38339751598855,10509.463419066222,531.8194484929127,95.04799377147346,523.4133753256878,571.2010362981746
4400,50.126319356467334,41.575148859120276,299.1924567281813,83.19873086915514,37.74464325476532,18.495471415551357,2637.5399189579766,186.79279355146826,9163.033999028825,581.4844679433693,60.54608201150617,626.1963023457497,451.0809718944571
4401,49.08263765947662,50.898665507267125,292.58419101804105,47.34792740160822,58.87516541135237,71.63110520203473,2201.8652821335018,503.3320596911977,11334.439360407083,600.8609518243959,45.140786522265174,523.091960648771,534.0875852598655
4402,49.68906489409803,80.3919952601677,53.104394529958704,32.49361175727247,64.3653318636778,117.75194816571924,2819.9530595538076,147.26045302413738,9326.392455504434,469.71914231905237,66.8413400404531,439.5990904738911,585.6949666247278
4403,35.79681423274593,109.90226896329968,114.53067637459691,31.214909720011335,51.87072589209465,77.34124425974606,2758.713473263219,269.2191504962844,7773.934967349085,724.315074538933,85.67765202095293,588.7562850990624,552.8559956410991
4404,58.094494524001064,137.20822213492966,145.63900552138318,47.05926310992713,39.931788536750524,42.57771375637303,1918.231096724685,177.73129424202958,9070.761144562504,625.3462558742963,80.02822348975326,469.4170026515448,522.8628053727778
4405,36.15580078324534,68.87830187572762,132.43003831414518,34.98439216819219,40.381810763045756,58.79803515008335,2572.882823076947,262.2716597841543,8530.793447682576,636.6139811185019,87.8748800530093,652.3974171834479,598.3401370483781
4406,59.09436983329494,81.02230502319469,253.54639577564816,23.843533569321117,28.092652786692682,26.24164470924319,2314.40996387433,289.85880164836186,9980.67632721836,816.8761182243762,30.25034910938316,816.9938422632673,452.8712689786643
4407,34.56330055895425,107.58556445072368,90.82501315814969,48.60824739637518,17.7863064738886,81.6910052517726,1992.5036432584197,295.04546520845383,7638.978576349869,556.2799111718391,79.75194844338526,784.9850111736573,490.4047890552167
4408,39.343450879954574,88.52449731610443,133.27885054703648,96.75082559436073,40.9874741311816,70.31863310142235,2859.5149804493612,333.46540178832777,6512.406539052812,728.4736137562091,70.68925121101294,607.5485479723492,547.7109581586017
4409,41.77643363916041,75.45146874142218,100.05998219416898,75.19905522668124,33.66048762872989,52.85603024798566,2295.014655962006,409.0188034933034,6361.143885201263,605.5915914625532,70.15103527666352,605.9292867020462,470.1161800225669
4410,71.61483786579097,94.42159639862415,223.00073940097934,48.15130270232365,73.76335910992204,66.07883263387933,2564.0069310149793,191.6683012771462,9324.954034953189,633.9631155656268,90.37615557694261,775.2675589108976,579.0414160182523
4411,57.24098778140116,78.31631748245697,142.50025499086328,41.90955567160758,72.52889244722812,27.847815818795496,1493.7390921556557,203.27559126096025,9175.339102365728,623.5969768428813,50.35019281876686,350.3231047042156,452.0320366775583
4412,67.66642717813433,44.499395133769056,177.6583802566793,30.204354727215616,41.10488129534021,16.63881855566403,2429.9337274537334,270.34908582118885,9018.795676647484,658.2197124016889,80.84079160918486,394.07907121612027,576.8667765485766
4413,39.23055320596735,58.953578068735354,239.46806168092803,44.73344324130133,54.35109987829032,66.31830726621874,1715.2112098927018,334.11345779001,5694.074702735329,771.999563694269,46.68759685111404,756.3017613175343,552.7722128121309
4414,61.18021016755362,91.46122159031054,155.8351643967976,36.23489974032721,66.07025086581402,69.53319538143187,2610.192811430492,191.52385614639928,8212.932391081744,702.656388691783,32.01926169856485,711.3417173984344,501.75560402958257
4415,72.91308473590826,50.70814009125881,249.0657073419705,16.16655702217084,60.389028607145164,63.78378839008107,2933.358593843021,214.30066152041132,7105.100552465123,616.8117403594276,65.12924685504764,449.58521007099716,467.8090224836228
4416,34.62390811409443,42.78843554823541,180.2599518055746,39.68006471070788,44.7762219856472,74.63712757671468,2609.996404044029,379.52401803186706,6266.134519222822,483.43948920063104,71.32450819079634,643.3807732354354,515.9110576216387
4417,58.52414261692476,78.20991420901086,175.3735151053743,42.27395146948008,49.05608331590975,58.44296060199562,2341.7708865870695,325.0313971307502,8300.737815540333,480.8816234520015,33.76700301228618,834.0415066490151,488.20498569751544
4418,34.56781646618974,136.97670692223613,146.66536396331006,38.09557823825915,75.48211491261601,27.91201461304,2839.9146729416498,259.4534093177177,8342.583978748626,532.5978907706075,47.69358486586715,687.785629804188,585.9565929795119
4419,49.86853097582738,96.94780152976085,51.29744941092263,34.77622347860904,54.04123162390597,87.12120738499574,3000.010235240905,340.08322213071426,8524.467447876983,661.5441329877228,41.34736123022951,576.7936511675264,520.6609796153894
4420,34.49861565093348,64.38705649840625,203.89124561932582,81.36029302749441,22.062235181033323,32.20008925788568,2630.7793146168406,208.1344887485505,7899.796571789467,528.6090556369696,47.35368408004457,701.761070285388,503.75843928157866
4421,31.615751942373173,65.17262271145123,157.9533041794838,22.398170295634035,46.760373913646966,23.31311638447157,2494.9941235707456,269.3148720099826,8001.302204991602,683.4110053445233,99.97918174864188,826.5043825631398,500.25116151182203
4422,37.4626221490025,90.41581983146486,89.10157835022557,51.23104055913906,65.6070047355841,41.62798808933711,1323.7724133098686,230.94443925832138,9228.870216032381,481.27670071795933,104.43604799202546,505.2959557003005,463.7567231605634
4423,64.27355269108793,80.59397178851744,238.94853837159798,96.04106793075579,26.747381040288808,69.18942921690913,2223.08938538644,69.54726848786414,7786.0802050160255,427.4282437550187,53.35534711221318,641.4323396322073,554.7340633891124
4424,58.54577858494636,48.29218841665539,217.500552241965,44.487050682329794,70.6277563309284,20.332762471796848,2654.162142547175,291.01337826095295,11224.422553742337,788.087546432405,33.480892043092545,702.0897224679511,463.41640758379896
4425,34.857169098762036,108.71741188903366,203.11654393099994,23.29055216449529,61.23592182982902,20.034251764885756,2244.7102363867934,311.5878647300023,6899.998460412551,727.3668910918132,57.15668984805205,464.4056707107429,472.8365832486711
4426,63.41238572156243,67.42425096308284,68.16639033901939,27.450344987705208,38.64295579351605,58.78914001482282,2529.5483478919386,176.6034353958677,11786.704826949455,865.1425767840592,82.11811500856402,796.1186870487991,556.9536549007261
4427,50.19798734257492,126.4690457529586,259.60443016206614,92.23404910807007,46.55779081777382,71.49657045562076,2645.497366779286,471.8322025693411,6320.689754977978,505.9835010634929,39.75298465111736,733.4689959329054,469.495751125316
4428,82.8948235290459,84.56510272993503,150.82274993602988,59.58898928568159,45.84435032699992,43.3831877628339,2810.816816212503,372.8331061979959,9938.451547863078,654.0912762294631,61.85545248656719,686.6271206314132,579.8670475174987
4429,39.94113944582783,133.84670488071515,296.7683676444479,85.1560717938359,42.72389600001477,57.0171097324976,2311.279623100603,308.5015487977306,6429.500816466261,671.8472474008568,47.208154083919695,903.2529874916605,517.1160111234637
4430,38.98811221961624,65.28690972252895,94.08094733395527,45.126912046081955,30.008923824342773,107.73158148593528,2647.476768421413,220.28836752031077,12774.286156813665,597.2166380853605,48.01486938604842,585.847922829905,490.5656093408596
4431,48.4387488559871,70.80054538744275,189.5726837270644,76.00227761739893,43.55157267061576,44.786005168568096,3279.9482028996163,489.0145393616353,11163.52165166059,693.9748736124089,57.41874920639947,602.8132863600464,538.520591023588
4432,50.576083099422405,43.42406122541503,118.85572020978091,40.574726547436555,30.00639484654829,77.3114397650642,2265.4281615981627,201.65315639195467,8706.917393828686,555.0771487435683,99.7864232957757,542.8664671540309,547.7384699087468
4433,60.60416118647222,54.13504340997568,318.13382089056756,36.23026712259319,30.86160636594682,70.63407672046284,1739.9249572686836,165.30119164672655,10888.477201006523,420.1148976919409,51.67137016483946,758.1671784964682,525.7549155842519
4434,31.009466872879827,117.35990825395169,174.01935129362934,61.75934906751246,58.80245615086298,87.14498263349114,2587.721848935036,184.8955517898479,11602.648753260346,720.3494346773062,65.81644929535832,825.9406177403214,473.5657655782977
4435,59.580816349447105,49.79437838016895,120.98402775499227,40.24016629553648,43.57314070531693,38.25998692696322,2460.048479492615,356.25253574399517,12085.568478518333,562.2048376819506,69.75356410958553,617.8139169734429,580.7854523986351
4436,54.348037324414044,114.12033244012346,121.06813795975177,38.84350556130295,46.83182007893446,105.30266777363924,2889.2540955143795,193.5233634689693,13997.577088125809,353.2959436717179,70.29317044758959,424.3001372080719,525.0709757970938
4437,47.76105945068327,42.47298544549113,201.4117873380212,47.45134313997342,24.14841534523891,28.762513077824565,2244.115743008473,449.292200377667,9318.822306182454,694.9701375576002,46.71427834599395,731.979239420109,470.60607481887183
4438,34.798854653242344,48.81984847051746,293.0131663679086,33.10046244595907,49.891927105651696,40.248010153161545,2571.77020760062,290.2785392758654,7445.205354617896,813.1137278748688,74.59692256332251,519.487105174655,481.88808104442234
4439,40.21695719726673,16.8116868647531,51.47699330113484,46.43755241956194,66.00155856191269,59.79755164573015,3126.0416476062646,192.097880632105,12212.513612379551,646.3768993672778,48.42665914727351,444.00477086692234,586.896023664009
4440,57.52962729001242,56.65794133407424,75.69941359017257,46.91145764683387,79.25951365929862,34.225877037004054,2509.0365806096106,186.79285004291017,7395.511346373556,797.1408969044767,32.71963462129388,513.8209271010442,530.2287370978801
4441,71.30304092183528,70.77784246007282,163.0376344475307,35.39730410170105,27.76252771915944,67.0493620192884,1718.2772125436159,214.4966781417774,9931.1571183661,770.1490119790781,44.005302645013785,595.469873234108,497.67776331741464
4442,71.80049157615471,100.87513542370378,87.6193332389474,17.532278820386775,45.920336470084145,105.16730915441664,1547.8627707400997,104.03887018893604,8631.29127765774,922.8274426581916,78.37585462732935,658.9592639954478,486.20760821137674
4443,70.81613853308394,103.02740483721044,77.36745304443014,93.88046718861608,34.91793143003736,15.308527116504154,2884.0768470317407,424.1945703903127,9025.929672697164,529.0678380380191,76.89460685324016,686.1962053419842,514.7188238803792
4444,40.65964219148172,56.3595151235138,131.9163737384169,20.086577663041275,37.77472432155476,23.135711888418754,2493.8291247760053,241.1006218896856,11500.763729871382,783.8282592321082,92.539543662257,577.8738791335738,586.9879581091578
4445,81.9762874605212,128.72610967587187,40.721219558383595,15.053571892749304,21.412688921536358,19.83918138914904,2274.61311288257,224.63460068286003,6238.546266856732,654.8742472246792,39.33168773066109,519.4555691785031,511.5038278004599
4446,29.530315586777814,44.943046622221345,138.1141422171366,49.96954486712934,40.48784092798429,83.96104752997624,2286.7078941076925,245.8071831488126,11042.826481724931,873.4083077952257,30.614126256812373,419.930908222421,514.8163422302505
4447,61.78383396864572,67.19888988991896,147.6334125130561,80.77525454211383,70.84081084456511,78.74184681587674,2495.8238759894275,341.02682387305265,6425.222223755387,760.2005175936863,43.698210813734164,517.6591362758049,477.78078198953733
4448,59.907542982286735,62.655023541605416,101.11265778300938,75.44600160738793,29.81770405577325,31.384696730209953,3069.979274256208,320.72387592401805,8023.364172173524,667.0743921622786,31.40164492534884,607.1284513618245,525.4090188328137
4449,36.42724729024231,99.92361377453645,131.36854113478464,24.123221331085972,47.25688071327792,30.21575934271145,2463.0088340424254,257.7559720628415,11303.497055292857,440.05156591386185,65.50314674907737,339.41226231909565,493.15522845178606
4450,76.75286967903995,154.31952602168172,120.43077150775034,93.58997956325919,33.10926145771703,97.74737399677318,2747.4422808005233,214.85136982341282,8276.432853328413,564.5281849769865,72.78855112119486,577.2535537042322,538.0852516947332
4451,50.57530589816996,80.14175198276587,163.13225450270963,23.842526818465927,29.337348878557755,25.677609753953192,2805.6691495840723,262.6202664732005,7959.157874559196,653.4770976844998,58.796465472329544,611.359013220464,587.0385365801767
4452,51.42928944836511,62.90550142475989,179.23773661112853,59.08510664482038,52.709391651212,101.99925431373029,2029.6460174871731,249.49121320405038,6689.076484955472,624.6567943914581,53.7181368284719,562.0134257966886,562.3031503394037
4453,69.19973089627766,63.20584532487152,146.1821827917834,51.19890834140142,30.357946303503837,34.79949913684881,2871.5203314909977,445.109174493583,8621.135518011859,455.3239339186082,74.19261050011636,660.5259205492455,481.65042383576724
4454,69.08042730217738,81.09217100750128,230.7308674775819,92.22350086961428,69.44531226825107,36.30381687753706,2906.8994655135366,314.3199208514711,7529.788309384965,785.59235514583,48.7656242669252,539.7982795981976,457.37731437468113
4455,43.5643177103734,50.35191579648894,162.08060411306084,55.60586657143364,45.7010313432015,29.47566270097721,2424.0110340344263,422.61840159916846,8779.008361925195,815.7647316078802,87.07482368898485,535.8063335783681,529.2043648204894
4456,37.1750475859875,58.33963579982645,209.8759663456166,57.832543395628996,23.471989764184542,45.713177843492616,2449.873215628881,370.0895819818936,13927.93722991353,811.9604073455157,57.89639268847437,434.0064125346739,464.01011496790835
4457,42.925751433379254,73.89469193037333,271.9032248832715,62.51402028959902,16.94227214911644,49.452308654582154,3233.0399868966288,169.26766187990847,8808.772430281671,680.7648482705893,40.228710572850545,519.103825468216,581.9610956855688
4458,85.03552524765384,91.31222083475015,181.84335335176,30.613786568201995,62.83874678499002,40.99957304813961,2416.765047545301,106.63445927421563,10488.97380049477,847.2909799857706,89.02654026531629,736.8917418427602,547.4567458643148
4459,62.24648083154863,91.88138367915425,137.72574175414994,47.67429299045355,47.93968174624734,26.445029498013483,2269.87669747397,313.5198871448901,10576.176289781182,970.055118686237,55.36743497663628,630.0663980514055,471.1696175941948
4460,54.539436414645195,20.898084725880356,236.93417796019378,39.648292419317116,33.05948691190468,42.93062529697404,2738.0883083379863,171.3154517721757,8799.001598380772,518.9272936373798,48.368127035663235,476.3940427184824,505.8716257502423
4461,52.46683880813559,43.48844582548614,211.21357169125716,41.186658820517195,65.89615053341727,63.116996177062774,2866.3839859952677,319.1827804946044,8900.06668596725,563.8710680560289,44.31220690766291,470.98901781663005,508.3116465191256
4462,38.48905582712276,118.72662025601576,227.09279188505758,61.65832156971057,42.24746584667435,20.845878980937556,2075.355636185457,286.5961103424596,10894.46152952573,642.8063425095073,42.06740749442439,741.2898210616761,505.00625450947894
4463,51.6503833330201,133.35949184233408,254.515496871229,54.5588548651933,41.37196231696086,26.90523916952192,3249.935890731038,444.72122266325675,8655.220170407345,545.809495709776,75.63733589367841,588.5124418662664,457.97929220012105
4464,33.642549569914664,94.37719319186449,243.47882300163985,28.165320709264826,41.73621406069764,85.62124678180552,2309.21182271895,228.74211618741612,8969.587511947939,772.3960050764356,93.90861668608144,764.0136829066149,492.6547060926114
4465,46.528193739395974,47.79309448925051,119.08264474448086,59.38469519965278,48.99218788383649,92.3277027431429,1672.7134645011924,384.2586263153142,13419.606202279087,610.6045031120368,58.05577175543024,631.4041961670822,595.3595559573016
4466,58.04984930994088,58.302784131020246,151.95561529245074,53.940420119357924,29.4117444709252,109.85911963216081,2454.75865578696,251.75534467428173,6311.0237436892685,731.8541018736395,59.35793589753491,724.9110806270901,501.5863000905803
4467,52.547060181492775,41.22582049789236,107.9356044303191,25.51306356474639,64.05723442834923,48.323619232660135,2529.191447965501,47.39477583520686,10869.478036999386,818.8711659196838,79.16998353699233,668.6459826001983,470.0916306302696
4468,28.62164503686833,82.04157305732934,73.43253850394835,54.448774718642724,69.27616427944675,80.54710284527778,1438.0199759725197,429.130355272366,10436.621254146652,674.586826058025,79.78821770765629,578.6504849228191,482.9092711071655
4469,63.34329107412167,53.01919569668688,206.28418687350086,95.04405840002136,37.392798275632224,18.281430536731946,2664.348962990319,310.51587413974244,12445.610037751087,783.1495914968777,55.4212520200638,347.94936972306937,487.7800477842046
4470,45.79958053368348,52.60656535958843,184.3609936466196,108.56736239791671,54.584955652540856,22.36219710908098,1729.9121512366066,98.35085409149161,9674.479291912423,577.0913022515329,33.06258869777571,742.5610311025273,478.78075966214544
4471,41.776102886998885,101.39700462708119,253.2786778832579,50.2018328131317,45.88158974317341,20.30019675493061,2236.8622349137413,286.7424072309879,10094.272670049124,536.1301150326333,60.58529307631227,401.4899479797964,511.9433638075459
4472,51.0894795188997,148.12549226325143,104.67374688511134,110.44413222483539,46.27635054205092,47.150962333415194,2850.4787333837357,440.97075699987283,12158.73021956742,420.15838381655817,35.95537553000461,655.9533320646626,480.2456861228676
4473,42.05067917313664,106.37189810382704,152.5416129755223,79.76661641896828,25.503565230281595,48.96879911698929,2057.0168533864635,147.45483288945246,13791.528000795617,806.6431239392934,36.844868901475124,364.7805513486172,481.93204798019485
4474,36.30073966257601,38.612239157858205,208.10910768699367,34.488800195818214,38.19721758993139,84.93181219659316,2509.9051623443443,136.03708502807538,11127.351051750009,681.5510741954927,56.18162369207516,442.1705842694744,555.3638696498217
4475,69.71017914086107,68.77703918603376,93.39719958039962,62.63585563871279,24.67900195219807,33.20277916621092,2116.28789852659,240.9082310597056,8235.737057856397,823.9568824144343,67.9814916752978,550.7934922429095,492.3749513738231
4476,57.188791350775126,90.63969908419564,97.61224906090072,33.15231347587402,32.06990701875311,22.77162846312754,2122.4205788082936,282.36685028643274,7559.062598564889,568.7958474083061,53.84153663290887,517.1374433024238,509.41642275774575
4477,46.0231526347279,72.67277004402462,80.63278291061728,53.48595449994173,43.558952937400896,74.15452999285841,1527.0856425789038,471.81612867984785,5733.327815646167,645.9073461843705,30.472569231230608,665.4152733821497,612.9658742980331
4478,68.2404174101696,104.67347149983395,227.81608320731243,29.31068668673266,58.494494575830686,77.85520194000561,2299.866932044304,365.45574737525067,12450.536137855583,628.1477582970647,72.70044013671344,655.266726340109,563.8900485977948
4479,35.1186006032798,66.36484991087285,74.74237374254562,61.45184471410281,17.14201823209557,48.98789544012824,2437.0785077199907,310.01256870021956,9053.087389272026,461.8979774618605,47.73392560333687,571.4600703677223,562.6353242708191
4480,50.33833411571267,142.1568033348448,189.3879991290692,77.86796468508541,52.252359231940616,21.909122696157752,3277.5425778375466,249.97083974681425,8481.673717330916,668.7861616930421,62.12383045590542,579.9562818101444,559.9583231379016
4481,31.97186720353782,106.66625287360446,79.23219594195291,80.8098163665897,39.34695234839434,61.68093370418897,2263.675333198751,293.7536669050468,7221.138882289331,552.286326266229,36.87349081226324,359.40445140451084,497.7560422116617
4482,71.77836419953344,142.4262963397555,271.4561569526551,90.66386489521457,20.266764931203483,47.71306305100971,2614.7566402419357,487.1333104328813,9601.48904481684,479.8186759742954,55.00842400404213,769.8073681565312,465.40613684097036
4483,66.77751604495064,50.47109113965462,169.32119340673015,78.15748970560122,26.55614255769713,47.62050889935982,2412.3798222512755,137.56976624093267,10760.284570784053,753.8265302300404,81.90438568761445,713.76817247447,489.34743622189865
4484,41.39057954204471,75.53097653156148,154.39932747003564,81.85524279117747,51.514707129167135,68.36714010210682,1552.0729510996803,276.8154753745414,8195.010302909246,430.11552980717954,52.436756377204134,583.9450811235861,472.9152796532278
4485,63.18623583364582,46.06802502814352,206.58965197091754,55.7848532595288,29.965311667154673,50.75840177966363,3327.669865064611,354.0764943054071,6001.287742480224,453.75736292545776,66.26384411921137,434.420991723478,537.3718841276922
4486,49.555534687452955,46.610667486445394,79.85277514401342,94.24051404954726,58.315350701918064,26.39042486086825,2135.1124265412836,238.20139612503272,8405.808447918815,734.2512440613151,63.35405238843951,710.7769942746132,502.8760155455047
4487,41.31626512821825,81.45103675739722,224.1605622866888,27.897653911556276,37.538052838430396,19.757884230071888,2563.4427351844747,208.33017472978077,8510.630043677798,692.036091437566,60.125138374033654,642.024566838285,497.23694740162085
4488,87.25222356434278,82.30307556056634,174.1667144505807,72.43916359064488,57.89510980255389,59.24717654944588,2954.6670159958658,325.2145095431638,13255.847074954352,501.84034281729475,64.76234106462076,561.8505729391957,522.4192419420347
4489,71.5655809120927,152.8588856698545,106.21739382620879,78.48976097726853,50.814893140100544,44.67100560253952,2143.777553005083,353.0529588064711,9677.406674156859,692.046430851892,67.52461414769746,543.8360559061646,525.2842931945177
4490,49.60072549129581,109.41239007855694,99.58789034393592,22.976701980670757,40.045674087921576,58.730659543551255,3158.856876416395,179.53744474706417,11820.36965814931,733.7496609441458,42.588712031151985,817.2581149856126,536.9756796394937
4491,62.5488339591732,95.27154797502459,254.4319338283546,41.10586163574344,39.71902497238121,86.8853890568452,3229.5114520255966,133.13784489740246,10683.519066163217,647.0089034870921,73.00362324957183,534.2418545083917,480.18021302931163
4492,33.407373787139534,95.38603241452742,189.62173679903034,94.5659239061583,26.881495633029147,65.42747819028803,2331.0843482135006,327.27835750997065,8073.514273388265,580.8983140759381,107.05678540943288,657.94704079884,450.75468431088126
4493,39.59709087381151,147.0776351659566,85.0772357019014,29.718106781486874,47.09709484000541,74.99948206362927,2617.3107765160194,275.7662517397856,11393.369162689098,695.3614032960315,83.46039180023007,598.225798627928,546.6739218963689
4494,81.56237924159753,126.94187647068229,166.86321104877433,86.69606289062881,50.131533689788085,104.72607498336163,2955.3622213799763,270.9482601424775,11722.381530316601,834.7298190559394,54.44254004914147,730.9318276751111,473.44624596697327
4495,42.68095255411506,51.49448100714221,57.93971660074554,61.40480619576991,53.87254691424866,54.45212532743659,1228.879378854144,276.37847237093115,9212.390042120893,672.9892711026293,40.262994837843664,811.7543595405224,554.212410244619
4496,45.02906355381106,33.739217238316144,164.75480627418625,42.52398588180601,44.58993719899974,91.83311346158615,3545.11577370913,215.87249370910132,6324.827435189619,560.6730440200563,65.2495830802651,695.7500796761236,550.9908782487336
4497,49.04962458953659,55.88512966286649,201.73582940848124,107.75187826627773,52.56733812650591,21.753678974703845,2168.54561337298,231.8071500393122,9368.834280131205,670.1791340841296,74.33966423200802,564.1538159002821,608.0183123601305
4498,71.59424060182847,166.05128750213757,90.87995615928969,28.660515117694175,41.086065440257414,33.16920860360773,2441.652495145707,243.26753561285682,6815.006551255192,932.1411285738184,64.38397891140694,449.78163498028954,566.7764849147753
4499,40.854407767754815,119.18172523858382,130.5025698266751,86.06184376323017,49.406324252994594,24.866690024875027,3050.126354287709,193.96509296347398,10803.863596220677,621.7041581492375,41.72393881377819,745.688878375872,502.9697226310911
4500,38.95408823083431,150.15805796462826,320.50553398905015,23.422922035781312,45.69895097771546,40.764305235930095,1880.01671873959,369.2977610349633,10721.803415532995,576.9605963242584,85.96820178556253,407.39979172193557,510.8782466083797
4501,83.29555897457539,85.04827808912171,91.50935366156085,25.418193724033358,41.96412362570832,38.11598151449368,2552.6048180177195,168.9074523601795,8466.618599756552,504.26681188205157,38.6733495805704,621.9811830831152,503.56703832452246
4502,39.315638408594346,63.935068264511926,269.47417045171426,61.0475474982284,25.853340386179937,41.12230030051143,2053.3582871799117,178.4261763762226,11485.11241840737,817.7813124943696,47.560746902473724,440.82284079364877,598.6811466699693
4503,47.55571843007192,111.82312610004436,145.42647216505125,26.258730399206883,29.070124890538548,108.51562960786904,2545.1496980027305,102.26106020869929,5665.296378745451,549.5174708615434,40.078871079773265,569.9022886342213,511.2973880169546
4504,33.97419871572521,36.70345536917952,215.20062957371823,73.1799373973396,24.02347637564398,48.125048560930225,2664.6843895711227,169.51582955920352,10467.985982121443,689.9152204239421,39.28896114824943,487.6043978908126,529.6837571840445
4505,73.27250243673842,138.08094729078053,112.64300631399863,61.11227223675817,19.75642442898525,47.73970806122959,3098.942994381604,225.8665196331989,9594.076210580115,445.5655483089903,57.76003839078591,649.7183578337208,481.2760592860394
4506,45.33883197917478,112.07418295689575,161.98020927951157,44.32850770269167,28.106791617505163,77.07032487185528,1171.772963130577,162.46166874391199,6325.370087781967,638.2098025332675,44.196805665692665,555.9882794029265,584.4331925944206
4507,64.31336288256982,50.603737421747354,101.25781097343074,85.82240040567633,45.03924714904151,24.832642901627594,3092.268928411126,208.49538486750873,10916.68137615134,777.4367530540869,78.21183188443175,576.4856116509436,460.9486101709262
4508,59.92836497934722,45.60599793039583,186.7335632052542,56.372782059844596,40.611511850075374,46.40881467149944,3495.2696830364357,259.6021456697877,10339.644448940146,717.1974225570674,85.80240646416492,398.20142026476594,579.0317633216538
4509,39.29611765178584,47.82856537603455,170.78108379337246,49.410138117026236,47.006978147362666,81.9392734579016,2560.416442897428,240.62201911714368,11042.19345786115,434.1381093824283,64.3622777120641,475.4028864251975,501.0206398449029
4510,80.4808320977312,129.24077102253239,160.56069727610898,57.46438768801394,42.46532286144547,36.779759365097036,2367.744084389653,304.9291467350123,11302.396475601628,824.1110571463765,42.5137474856116,587.1131656368117,574.2776321713159
4511,53.56951024246228,66.26733364835096,114.18199718031917,33.40329429243338,23.489331483524,47.03979676095665,1643.6932609501268,172.6488447416609,6225.222674987455,738.7241862617884,61.16140657454416,603.2993968967039,469.5535500619297
4512,48.02455878989193,49.86180483178835,90.07435060362423,41.83682971444597,26.543864829788582,70.89203022007183,3343.3378162876165,203.7947982904114,8311.204203929141,744.7437909377966,60.213121383988565,384.1314158022565,467.7629692252009
4513,44.413864800585976,93.78636720853827,255.3958166139259,70.96096258491878,50.51333393299291,20.13981907150621,2290.467251900175,266.7623231583341,7847.6468182433155,586.7465682295018,72.87440070906908,514.3595963671507,548.5805986905671
4514,81.49231069150103,90.40828519467652,134.39895828652695,59.42520823503803,49.91457962081864,75.52944952996091,3207.4827292476275,120.40138374629589,10400.000477957767,821.8074989396996,40.008049989356195,574.2170854722225,513.8748002887546
4515,32.53698801739353,42.82516476916671,129.22314823197925,99.80819324140168,40.6729402879896,107.8324856269572,2851.3392699565547,428.5274794831779,9257.085157164056,561.2711174014422,33.206624806911655,673.39948421034,477.09852584105596
