sample number,16060011,15030202,15030201,18100204,16060013,18090208,16060003,3050105,16040201,14030005,3050102,16060010,11140205
3631,0.0,1.435411987215222,1.4255322129848313,0.0,0.0,3.9041835512417884,0.0,4.250574604059059,0.6646463560351947,0.0,3.6992563554783944,0.0,0.8826117414997321
3632,0.0,1.3495924380921593,1.2807786015670575,0.0,0.0,4.30110790753055,0.0,3.9841506160394795,0.6034766264660233,0.0,3.5329476947570595,0.0,0.7773431305077041
3633,0.0,1.302098720581443,1.3866605063363941,0.0,0.0,4.089376671247747,0.0,4.307103220120938,0.668968105989758,0.0,3.47301525193145,0.0,1.0398654430148526
3634,0.0,1.4714094480642594,1.4107992408453645,0.0,0.0,4.36211735778093,0.0,3.472762162886045,0.6202386857155459,0.0,3.6038681358827014,0.0,0.8669573874933684
3635,0.0,1.3335302601432109,1.3946970745182616,0.0,0.0,4.019861977635384,0.0,4.292730712649128,0.6968422886982548,0.0,3.4474821636074093,0.0,0.9678366629322702
3636,0.0,1.3227926979807072,1.4057203127667957,0.0,0.0,4.434253771302207,0.0,4.306816575444809,0.6542837623073541,0.0,3.4740069711831176,0.0,0.8909805780006164
3637,0.0,1.4440542353899826,1.3589413954320346,0.0,0.0,4.0005134185392,0.0,3.433907263281549,0.661852292687333,0.0,4.107790094652169,0.0,0.9093539361201873
3638,0.0,1.4833834205800622,1.363136456325542,0.0,0.0,3.843661411609858,0.0,4.521382704572278,0.673038090360122,0.0,3.400585375236271,0.0,0.9197374990425923
3639,0.0,1.278263161418523,1.2219002351915018,0.0,0.0,3.772317644446005,0.0,3.835944679970129,0.6676312043809897,0.0,3.9256730098708883,0.0,0.8702660191571194
3640,0.0,1.2941274304213757,1.3901965870578292,0.0,0.0,3.5288294762956918,0.0,3.727224298401917,0.6489404184725794,0.0,3.2520789967449444,0.0,1.066643453707465
3641,0.0,1.293217018312925,1.5135596004300091,0.0,0.0,4.099117855010054,0.0,4.004071328124189,0.7118961734909749,0.0,3.5477784082687633,0.0,1.0679244592417483
3642,0.0,1.350546847469596,1.2936860554155203,0.0,0.0,3.6513495634506077,0.0,3.663726933039544,0.6648788196136441,0.0,3.274515709761436,0.0,0.9159772677893845
3643,0.0,1.518843894888048,1.3364787996464482,0.0,0.0,3.9121581967200396,0.0,3.5603858620063145,0.6360754484055317,0.0,3.241018836741909,0.0,0.7730683603528989
3644,0.0,1.388324310928941,1.4705054163450986,0.0,0.0,3.6622469925706733,0.0,4.4592172780902875,0.6512800718084031,0.0,3.599480783236814,0.0,0.8509630165831307
3645,0.0,1.4684174082230823,1.3494288561596697,0.0,0.0,4.400455136352319,0.0,4.570866854044644,0.6760482958538288,0.0,3.498895442800837,0.0,0.9899037695484607
3646,0.0,1.564339343006363,1.3086895422344382,0.0,0.0,4.414088231337312,0.0,3.9741688044553234,0.6750571624059112,0.0,3.7235907904651473,0.0,0.8024497663050205
3647,0.0,1.554387851446477,1.3845352434214717,0.0,0.0,3.9040126289663584,0.0,4.278101430798364,0.7004350430767237,0.0,3.9956567252400825,0.0,0.8686763954924313
3648,0.0,1.3908408422222456,1.3087827571647443,0.0,0.0,4.20162318424676,0.0,4.638571336440184,0.7165806921941422,0.0,3.4226719835240664,0.0,1.021588228828233
3649,0.0,1.2988419716568251,1.1811991672220306,0.0,0.0,3.89158173015261,0.0,4.312400691900804,0.6800107782864111,0.0,3.5452688482753576,0.0,0.8942372717213574
3650,0.0,1.3563040544555394,1.4551792302983255,0.0,0.0,4.3758502613789,0.0,3.8801282991533466,0.6865553134444532,0.0,3.7581664711662803,0.0,0.9339729820919661
3651,0.0,1.4961992506513784,1.3365976028069704,0.0,0.0,3.423997725113827,0.0,3.6718799754973386,0.6186648650015456,0.0,3.678715513689768,0.0,0.8251785532403935
3652,0.0,1.377421938294026,1.4273933102339642,0.0,0.0,3.6804963202721916,0.0,4.244672523816638,0.6966951259098895,0.0,3.386245214372598,0.0,0.970700453512757
3653,0.0,1.2877579195048903,1.36354224132583,0.0,0.0,3.869719667274196,0.0,3.321877483545027,0.6734993186163488,0.0,3.4208117838812964,0.0,0.931052224229391
3654,0.0,1.4148662931960903,1.4545422193179915,0.0,0.0,4.04585858285298,0.0,3.6991211620149373,0.6674502386884256,0.0,3.4656116414290525,0.0,0.9562738180335235
3655,0.0,1.4824968443781124,1.3456378814007186,0.0,0.0,3.9515268975456217,0.0,3.9511110318640954,0.6794508847065701,0.0,3.831042891619048,0.0,0.9228597996707861
3656,0.0,1.367343291557101,1.269388141536812,0.0,0.0,3.9704419669332314,0.0,3.705407971741135,0.6659002221632315,0.0,3.650155661515405,0.0,0.9075577064738232
3657,0.0,1.2699835795090786,1.3899344181822548,0.0,0.0,4.2407128453987655,0.0,3.8408648917992023,0.7246516074482001,0.0,3.6972627393003283,0.0,0.8439521250134451
3658,0.0,1.2479160191810257,1.2585292516340503,0.0,0.0,4.39126582049548,0.0,4.407535811354346,0.636666621561438,0.0,3.691787720933767,0.0,0.9038615125918897
3659,0.0,1.244075840144555,1.339322830318953,0.0,0.0,4.070966195562848,0.0,4.3986681192790815,0.6781132848890277,0.0,3.749413305316946,0.0,1.0560277434729164
3660,0.0,1.3737591859920373,1.3506236334183483,0.0,0.0,4.074105204288927,0.0,3.9542366599762886,0.6136552179765633,0.0,3.4768387150987152,0.0,0.9615421553674824
3661,0.0,1.3936741962764152,1.3799172031958569,0.0,0.0,3.2856051822631094,0.0,3.5398144615793634,0.6840950488865242,0.0,3.6155376775527612,0.0,1.028762196257268
3662,0.0,1.304040753971075,1.253217297799601,0.0,0.0,3.8927908551035872,0.0,4.15000935233692,0.6982246510934775,0.0,3.8717953180410483,0.0,0.8935411237706339
3663,0.0,1.3150682900702,1.3990773161004113,0.0,0.0,3.5418098726152496,0.0,4.005021259362758,0.6795072839757318,0.0,3.3672998558305327,0.0,0.802329650059166
3664,0.0,1.276261939047323,1.1957082195621034,0.0,0.0,3.9508339444394296,0.0,4.190373326408856,0.6955365397218287,0.0,3.8737248588487585,0.0,0.8318625225707517
3665,0.0,1.4361817138440345,1.2161840495954768,0.0,0.0,3.7494809995644207,0.0,3.881637660544282,0.6765524920059457,0.0,3.986851173243862,0.0,0.8786164326786344
3666,0.0,1.3845958775171257,1.2153209114344423,0.0,0.0,3.9616792745090788,0.0,3.922865297389463,0.6566090249784233,0.0,3.2727415106984536,0.0,1.0491758141261414
3667,0.0,1.4055088295523475,1.4827039134883924,0.0,0.0,3.9939217074513755,0.0,3.8032550175781723,0.6800943826250669,0.0,3.2436441751857936,0.0,0.8483898440211057
3668,0.0,1.2818698224342968,1.4661280254437083,0.0,0.0,4.17867438480498,0.0,3.7397404019096383,0.6893893714618289,0.0,3.9445831933287283,0.0,0.8417713462922445
3669,0.0,1.335181298355213,1.4140873969139354,0.0,0.0,3.94738875163012,0.0,3.7979282246895454,0.6915485534603801,0.0,3.3209987833694075,0.0,1.0473009343696136
3670,0.0,1.3804115147375045,1.272568180287661,0.0,0.0,3.8035369020566234,0.0,3.7680653078097555,0.698193993430079,0.0,3.4872716966941892,0.0,0.8100565506936809
3671,0.0,1.468588246788275,1.287837794461558,0.0,0.0,4.002531417024292,0.0,3.8016231919045236,0.6900728813793839,0.0,3.178410377259602,0.0,0.7988030468259845
3672,0.0,1.5125372329278304,1.3510870016424994,0.0,0.0,3.772994827114503,0.0,4.026289241606436,0.6793030270473068,0.0,3.534709500175153,0.0,0.868390962552314
3673,0.0,1.3770013160155596,1.2048372830525538,0.0,0.0,3.7321155822189933,0.0,4.1886710640350735,0.6325699171502903,0.0,3.0918641272132135,0.0,0.99483403415124
3674,0.0,1.3584910045163552,1.551573657736948,0.0,0.0,4.090072146931415,0.0,3.9799501124322676,0.6765417469171306,0.0,3.1296546560027205,0.0,0.8784662183772209
3675,0.0,1.38520630652692,1.3688517629956563,0.0,0.0,3.8996980389775553,0.0,4.133032304052701,0.6854282459008223,0.0,3.9018198209214465,0.0,0.9488978762735658
3676,0.0,1.4376154859757655,1.4114839902678173,0.0,0.0,3.973832159684947,0.0,4.687547867709647,0.7055060257679062,0.0,3.7945084355908474,0.0,0.8950588926537378
3677,0.0,1.3700937251586833,1.2854446082856237,0.0,0.0,4.050496469247047,0.0,3.963053267343473,0.6839867783125534,0.0,3.2761635016289543,0.0,0.9617231079087015
3678,0.0,1.4650467188191316,1.373100612965713,0.0,0.0,3.543890028645021,0.0,3.8247705713451605,0.7033677416524413,0.0,3.8583318482191333,0.0,0.8835569964830093
3679,0.0,1.2053824115072078,1.2646083731144517,0.0,0.0,4.067273580611347,0.0,4.4427993779246355,0.6215990445090159,0.0,3.5240392244344534,0.0,0.8387425310297727
3680,0.0,1.3112925486416656,1.2728825788582607,0.0,0.0,4.134194205881528,0.0,4.189953669896839,0.6386017659989981,0.0,3.626968059179144,0.0,0.9726894110945614
3681,0.0,1.298497319448677,1.372327859147716,0.0,0.0,3.6245614580107914,0.0,3.818323422732781,0.731732595080494,0.0,3.2604083020532384,0.0,0.931171918307875
3682,0.0,1.5056870634549084,1.3714271741889106,0.0,0.0,4.142592603412108,0.0,4.134055383573704,0.7113655098993097,0.0,3.2283750559906204,0.0,0.8610100276006833
3683,0.0,1.3233262202621785,1.3337284319123863,0.0,0.0,3.7727258497168252,0.0,4.049929470932353,0.6950657544704955,0.0,3.3646399079926415,0.0,0.7851500621822125
3684,0.0,1.4001311135551529,1.1995537016792601,0.0,0.0,4.097726800851817,0.0,3.970921522482697,0.6818036568497917,0.0,3.396356203539286,0.0,1.0555948289042312
3685,0.0,1.3138462929427634,1.4312176956350053,0.0,0.0,4.056205747898509,0.0,3.638858774341941,0.6409409178217258,0.0,3.2888523068532463,0.0,1.029218676381542
3686,0.0,1.2905352882995862,1.2763535834776307,0.0,0.0,3.6755276401027306,0.0,4.7448351731662495,0.6840552770561079,0.0,3.575926921617033,0.0,0.9393107830098117
3687,0.0,1.313520003894296,1.231596812344864,0.0,0.0,3.840663007542369,0.0,3.9312166502644788,0.6878665046663232,0.0,3.7244063816146182,0.0,0.981554775244881
3688,0.0,1.3916626124855531,1.4657591000033088,0.0,0.0,3.858930590911181,0.0,3.8525998628881957,0.7169997794369333,0.0,3.6729658829167415,0.0,0.7981763550715141
3689,0.0,1.496829835000718,1.436362204145808,0.0,0.0,3.5880397619459887,0.0,4.246835463363216,0.6950897820880592,0.0,4.024758290528167,0.0,0.9938306081203018
3690,0.0,1.1720183891870501,1.2878152010782267,0.0,0.0,4.360374004982995,0.0,3.3291048893736854,0.6958735439873435,0.0,3.8555672393810063,0.0,0.837649076328846
3691,0.0,1.333153335421609,1.4158173320632794,0.0,0.0,3.6075654055601865,0.0,3.4583306807173058,0.7028346939976314,0.0,3.5147394204454327,0.0,1.0057419545021877
3692,0.0,1.3641014971133436,1.3084676245067972,0.0,0.0,4.164615643027406,0.0,4.751096099655742,0.6747610922963688,0.0,3.390050947893662,0.0,0.886603994560292
3693,0.0,1.4423240804912663,1.4347275821592294,0.0,0.0,4.134299720273899,0.0,3.616154004248364,0.666302318849539,0.0,3.6592197604040306,0.0,0.8741296026384229
3694,0.0,1.4090685962773932,1.3594144739001568,0.0,0.0,3.7688006544918964,0.0,3.735264125964451,0.6877348208903742,0.0,3.6464273698374288,0.0,0.7952910791132919
3695,0.0,1.3194969272458066,1.3628697071127334,0.0,0.0,4.258812609389906,0.0,3.7572996943330215,0.6471788178029365,0.0,3.6955249711519973,0.0,0.8321682967943657
3696,0.0,1.3699678954381747,1.4328638982094626,0.0,0.0,3.7961218068875517,0.0,3.710648941404598,0.6821678195232487,0.0,3.323334138122581,0.0,0.8671989899265249
3697,0.0,1.245447285592752,1.5031491543443598,0.0,0.0,3.933714078892381,0.0,4.355997156755931,0.7089989776028951,0.0,3.388116719430828,0.0,0.9366413539514342
3698,0.0,1.306702712307086,1.2817191559056953,0.0,0.0,4.135337693081196,0.0,4.0109649574264825,0.6765971928495559,0.0,3.537473900241997,0.0,0.9026828802890956
3699,0.0,1.4619087235079111,1.3419872426734982,0.0,0.0,3.6417380893634106,0.0,4.024609380833807,0.6934734206057026,0.0,3.159326409369274,0.0,0.936026964691258
3700,0.0,1.2208938451089675,1.2114978971435968,0.0,0.0,4.348455817797517,0.0,3.68252069353987,0.7084345145477886,0.0,3.6336039665456985,0.0,0.8715355660504094
3701,0.0,1.2557445800881395,1.361805948591462,0.0,0.0,3.861138754190627,0.0,3.4770493460836676,0.7345371273832303,0.0,3.16528133961892,0.0,0.896058195952125
3702,0.0,1.357445875220086,1.4486109202607511,0.0,0.0,4.2107955942844795,0.0,3.8338597880344767,0.6434160886966963,0.0,3.5538569149899084,0.0,0.9977382714378181
3703,0.0,1.2916922139969564,1.509291404340964,0.0,0.0,3.732616801119459,0.0,3.591932557203607,0.6309812150000913,0.0,3.5226903064917994,0.0,0.9111899703395672
3704,0.0,1.3952525553213786,1.3061596472596502,0.0,0.0,3.790058436500421,0.0,4.536116666093912,0.6242042517055884,0.0,4.034641983371322,0.0,1.0031503827861945
3705,0.0,1.42515041395442,1.1934939681551984,0.0,0.0,3.894197152197161,0.0,4.156123055813351,0.6531154647295652,0.0,3.413197641104669,0.0,0.9371554115965409
3706,0.0,1.4578065822701916,1.3417147950667898,0.0,0.0,3.3246550720181762,0.0,4.004423574880636,0.6663770274188657,0.0,3.271320309318246,0.0,1.0646492318733811
3707,0.0,1.2210132353385776,1.3133948311384624,0.0,0.0,4.100154216627946,0.0,3.766817505507186,0.6584142942148562,0.0,4.232341759321966,0.0,0.9491223343839355
3708,0.0,1.4830809961895965,1.2832457308725156,0.0,0.0,4.030303057296094,0.0,3.630855743617776,0.6979556962358631,0.0,3.4406683943924965,0.0,0.916884662347959
3709,0.0,1.3130099844538787,1.377368197311924,0.0,0.0,3.963820834039506,0.0,4.197291007429126,0.6120860405950256,0.0,3.4739799655489243,0.0,0.8098754045067851
3710,0.0,1.4061655875941572,1.3746336238836865,0.0,0.0,3.595828242758665,0.0,4.0062552074988105,0.679726200346017,0.0,3.6366471832514233,0.0,0.8934211607145212
3711,0.0,1.3238538176151515,1.4676624584063855,0.0,0.0,4.0072617192519315,0.0,3.4608023559995638,0.6680067112600587,0.0,3.5845006203155716,0.0,0.9169578708654228
3712,0.0,1.4187208513531204,1.261380376392577,0.0,0.0,4.398908376447797,0.0,3.996270279657341,0.6569970815220084,0.0,3.9204921641898887,0.0,0.9699767890287949
3713,0.0,1.239890525892872,1.4531389889885056,0.0,0.0,3.978872719805643,0.0,4.107017648583492,0.6454244437218697,0.0,3.4330006417356422,0.0,0.8900690816874784
3714,0.0,1.2983703044333998,1.4903762922619106,0.0,0.0,3.8056798206697438,0.0,3.519672341463388,0.6496596676944905,0.0,4.278548151171818,0.0,0.9117635129588335
3715,0.0,1.4471502680665909,1.5022610382257038,0.0,0.0,4.049000752891454,0.0,3.651933039374308,0.634679211357016,0.0,3.1925909927981375,0.0,0.9212656332812337
3716,0.0,1.2646676332100524,1.2705191707365868,0.0,0.0,3.7421828031615543,0.0,4.63752578143195,0.6873547044797371,0.0,3.415077241755213,0.0,1.017127320043246
3717,0.0,1.459076252999367,1.32582960246711,0.0,0.0,3.783535684102115,0.0,4.083633213641219,0.6698920084733216,0.0,3.584679964847008,0.0,0.9034538363962974
3718,0.0,1.2481700615654618,1.3670154075256074,0.0,0.0,3.8622784091109112,0.0,4.007593968151658,0.6614301328755785,0.0,3.4283667148841745,0.0,0.9269022214056037
3719,0.0,1.392826212853613,1.4024280796636643,0.0,0.0,4.186986414436129,0.0,4.525928696392499,0.6684499058268832,0.0,3.5662774933822505,0.0,0.9238812668982694
3720,0.0,1.3484110161975924,1.5396221602632096,0.0,0.0,3.6122683485175124,0.0,4.151540707281667,0.6933777309856256,0.0,3.8811444171306166,0.0,0.896643887672674
3721,0.0,1.478429518221201,1.3342872034831739,0.0,0.0,3.6453371025635524,0.0,4.428696776842296,0.6339393378862206,0.0,3.5097143547898377,0.0,0.8062821812841792
3722,0.0,1.3595542409458972,1.2729129571128202,0.0,0.0,4.110100926961891,0.0,3.7392359874099714,0.6512931362630638,0.0,3.1920935747435655,0.0,0.9357938771448298
3723,0.0,1.1849453741613474,1.3112563590985415,0.0,0.0,3.690200729682596,0.0,3.6290068136611855,0.6113505270102545,0.0,4.027797533099448,0.0,0.8725947541146993
3724,0.0,1.478372939702945,1.3345405983038703,0.0,0.0,3.658097638965584,0.0,4.042594154861039,0.6975247125928272,0.0,3.631143643034722,0.0,0.875526917652276
3725,0.0,1.4772409640127877,1.4673665924633874,0.0,0.0,3.816829805394488,0.0,4.439671302227744,0.711579197751304,0.0,3.2125641971021235,0.0,0.8798865161064711
3726,0.0,1.5435155266511191,1.3281566611288393,0.0,0.0,3.6337111889779683,0.0,3.669340545906078,0.6806969732141928,0.0,3.9180977723575365,0.0,1.0223180242724634
3727,0.0,1.252226734699652,1.3644813941054468,0.0,0.0,4.005997740775464,0.0,4.183761332761785,0.728781053988248,0.0,3.517618097542604,0.0,0.8557238696019355
3728,0.0,1.4599705762675057,1.3597544083354,0.0,0.0,3.7866915808137938,0.0,4.219599375735827,0.7193012385157587,0.0,3.6849868387567497,0.0,0.8829386418356389
3729,0.0,1.328081852674897,1.439586653312125,0.0,0.0,3.745185192637125,0.0,3.879044053415683,0.6586931395127921,0.0,3.184306812786155,0.0,0.8305843219581006
3730,0.0,1.421221520272923,1.321595887403077,0.0,0.0,3.932136860738114,0.0,3.6192187724283955,0.6364625365211019,0.0,3.6116523367277775,0.0,0.7985209993612453
3731,0.0,1.436092322008059,1.3413140892792368,0.0,0.0,3.994003607728934,0.0,3.98396340464167,0.6710468847137875,0.0,3.084432844494441,0.0,0.890987005672192
3732,0.0,1.2359507968763008,1.3140508499758863,0.0,0.0,3.9999674446410385,0.0,3.6977659554035145,0.7019772386189401,0.0,3.661488007679237,0.0,0.8628497333119797
3733,0.0,1.4818242352684525,1.3754161453360725,0.0,0.0,3.8454139175889726,0.0,3.6070446902279194,0.6639463940439018,0.0,3.5093720567806885,0.0,0.8963600273925383
3734,0.0,1.2404142054359737,1.400460914309946,0.0,0.0,4.325199298326497,0.0,4.39224066517164,0.6715903760955826,0.0,3.4214775823526935,0.0,0.8355187207746448
3735,0.0,1.214720863428025,1.3405723056575998,0.0,0.0,3.6459459656559776,0.0,3.5835068332033666,0.6746149078051931,0.0,3.3142027669147205,0.0,0.8702162830528192
3736,0.0,1.342493384851392,1.3614452514773714,0.0,0.0,4.173572042548452,0.0,3.8449491543861303,0.6683124412585414,0.0,3.8336825531195715,0.0,0.8108902896068622
3737,0.0,1.4222052544923967,1.4124233000256576,0.0,0.0,3.5582002891377527,0.0,4.059979979319885,0.6930495685181483,0.0,3.5939222926952556,0.0,0.8520352755705329
3738,0.0,1.2954360073046711,1.3520611323144822,0.0,0.0,4.189526897482286,0.0,3.7503978199092205,0.6621179542622211,0.0,3.308061595940506,0.0,0.8347799639139247
3739,0.0,1.4169939610257591,1.2877063223981946,0.0,0.0,4.338658505681887,0.0,3.9433595040215654,0.6831936224752793,0.0,3.5458246767591373,0.0,0.8688142216017803
3740,0.0,1.309392312182707,1.3042484304832973,0.0,0.0,3.684059803399202,0.0,4.2747305775822735,0.6350670745059099,0.0,3.7403419950838144,0.0,0.8488507060123005
3741,0.0,1.3534335247960656,1.4790032564299025,0.0,0.0,3.9178061417537613,0.0,3.793762054735807,0.662174255881134,0.0,3.212269237297313,0.0,0.8269180672691864
3742,0.0,1.341734760027544,1.28510735209132,0.0,0.0,3.39614164138495,0.0,4.507505762510306,0.6266384318996017,0.0,3.6102817862340135,0.0,0.9606936117328554
3743,0.0,1.2119395800949662,1.473316009137991,0.0,0.0,4.119114596925114,0.0,3.9397783294124777,0.6196291093702679,0.0,3.586696301519224,0.0,0.9615879453123504
3744,0.0,1.4374981391036556,1.4083240480711396,0.0,0.0,3.781223455121852,0.0,3.8933866328020548,0.6613706583703846,0.0,3.9178723505497284,0.0,0.806069422585298
3745,0.0,1.4380886895583223,1.2674172598967712,0.0,0.0,3.783471351459919,0.0,4.107471333356683,0.6555540575248575,0.0,4.154507916647204,0.0,0.9783621241044806
3746,0.0,1.4048011737326984,1.3366455659807452,0.0,0.0,3.6920466457337286,0.0,3.869901578068199,0.7084700127419635,0.0,3.159179631283697,0.0,0.8493355575578039
3747,0.0,1.3914795619566669,1.319546860655061,0.0,0.0,4.063539984582077,0.0,3.9245508436298486,0.612866474894739,0.0,3.5973478327222765,0.0,0.873606616371354
3748,0.0,1.3591022456109958,1.2490357952632871,0.0,0.0,4.059553909157736,0.0,4.160115730122642,0.6616542117643105,0.0,3.561739334216774,0.0,0.938461957584867
3749,0.0,1.3795849904527484,1.492003294071639,0.0,0.0,4.127561720385497,0.0,4.517728311222564,0.6261995626711129,0.0,3.4500993736859615,0.0,0.8322082872217418
3750,0.0,1.3532551567535167,1.2594000198697206,0.0,0.0,3.562721933396953,0.0,4.024411890307114,0.6254965428584167,0.0,3.305158587007176,0.0,0.8596813888948546
3751,0.0,1.2892210395589543,1.3871726593925202,0.0,0.0,3.8304262143108683,0.0,4.30194024374989,0.6404345457696632,0.0,3.350709160955402,0.0,0.9569116896816376
3752,0.0,1.2826558856342483,1.3915405595398977,0.0,0.0,3.5744458019422036,0.0,3.8749681382147982,0.720853011788054,0.0,3.439885581268152,0.0,0.9047303743862687
3753,0.0,1.5125288301302064,1.3533273129047465,0.0,0.0,4.238516140525394,0.0,4.023513018407658,0.6725300586538042,0.0,3.310161849222167,0.0,0.976400458449744
3754,0.0,1.4071572170941598,1.2891086186627803,0.0,0.0,3.38097482265914,0.0,4.004316740508424,0.7053298876758944,0.0,3.274043955421673,0.0,0.955921880182721
3755,0.0,1.2473290462386026,1.3142798483260036,0.0,0.0,3.5520583096590164,0.0,4.024786321332762,0.6127381146423861,0.0,3.2087198408834614,0.0,0.854340998381781
3756,0.0,1.3019460875759337,1.4762976021276542,0.0,0.0,4.212398941543846,0.0,4.018027914802802,0.6725833157739377,0.0,3.604321697796305,0.0,0.7629441395882539
3757,0.0,1.339236656689602,1.3358867494942557,0.0,0.0,3.8156279902570605,0.0,3.4106800303552887,0.6644637050931551,0.0,3.361853586081266,0.0,0.8977744365816299
3758,0.0,1.2970023635633265,1.333668441310157,0.0,0.0,4.162915522889192,0.0,3.8040058824244634,0.6781206798999768,0.0,3.8104616507662588,0.0,0.957953816580064
3759,0.0,1.4630065979066067,1.3029647333125631,0.0,0.0,4.353035261508986,0.0,4.076694225346914,0.6888387629025755,0.0,3.5860175806972947,0.0,0.8768591131899073
3760,0.0,1.371546415909679,1.3875203651416104,0.0,0.0,3.6624164791892815,0.0,3.636406005502884,0.6590862875795227,0.0,3.5296659195665647,0.0,0.9281747492434088
3761,0.0,1.4824093550479986,1.4121856112089628,0.0,0.0,3.787062742976234,0.0,3.9919790525133507,0.6973496669477931,0.0,3.7949952983181383,0.0,0.8887334381978076
3762,0.0,1.4410011028790937,1.3561210407514772,0.0,0.0,3.53453436267126,0.0,4.437282374413135,0.6402870583605733,0.0,3.676253132555757,0.0,0.9159908058093031
3763,0.0,1.3726394394346224,1.2500148497917491,0.0,0.0,4.2696663036190365,0.0,3.4529575267839663,0.6243473530173459,0.0,3.439558982388408,0.0,1.0398539796111956
3764,0.0,1.3508929418319988,1.2932797657432689,0.0,0.0,3.873164367334671,0.0,3.8009948650166603,0.6715059223374045,0.0,3.6370287274932718,0.0,0.8433610055991443
3765,0.0,1.2677107576575344,1.4641712053675988,0.0,0.0,3.8223235072636714,0.0,3.7890051955700903,0.6438916925109585,0.0,3.4624026866847952,0.0,0.9930169930780298
3766,0.0,1.3453919532612773,1.5128383248710966,0.0,0.0,3.9727887323732944,0.0,3.6894860938577017,0.7398816242433929,0.0,3.46565022106898,0.0,0.8765777254060206
3767,0.0,1.4010122569819716,1.4345657556598932,0.0,0.0,4.132149146425949,0.0,3.494155856424789,0.6876861299813479,0.0,3.4148343773000187,0.0,1.0115615796042285
3768,0.0,1.489001238788981,1.2958030641236626,0.0,0.0,3.950979337639764,0.0,3.301541146076623,0.6551551375566326,0.0,3.263779121490031,0.0,0.7777774925953447
3769,0.0,1.5006023312324688,1.3735519360789628,0.0,0.0,4.297652483216202,0.0,4.190536821230406,0.627910755475154,0.0,3.636746917108611,0.0,0.8375617936119646
3770,0.0,1.425607796787464,1.332345143345364,0.0,0.0,3.5426711232364685,0.0,3.846279902784703,0.6693356342927359,0.0,3.303806631285051,0.0,0.9614268087063987
3771,0.0,1.3458556125812242,1.4225822968760653,0.0,0.0,4.077613686761835,0.0,4.372114812167623,0.6149589733343032,0.0,3.039540936083004,0.0,0.8187531972463106
3772,0.0,1.4131876125856802,1.3441466299600309,0.0,0.0,4.1065311010385495,0.0,4.5450528427870145,0.678063685296406,0.0,3.192182953809782,0.0,0.9930967687717821
3773,0.0,1.302192783492678,1.5383119612278706,0.0,0.0,3.8245199040167623,0.0,4.7456780074545355,0.6612592526942505,0.0,4.041470715639066,0.0,0.8317142580664099
3774,0.0,1.335031409116359,1.3397040386421863,0.0,0.0,3.9581320866772955,0.0,3.985346161367392,0.673944423783729,0.0,3.8654373069641386,0.0,0.8203780508939593
3775,0.0,1.3454427834369258,1.3118514158669103,0.0,0.0,3.63444988313916,0.0,3.8280171885816223,0.6653833551163387,0.0,3.4182568305804923,0.0,1.05228351819379
3776,0.0,1.3606850708049016,1.4522870656137097,0.0,0.0,3.9553973716163355,0.0,3.9865877343369336,0.6670217210844476,0.0,3.307932041293542,0.0,0.9117316155823233
3777,0.0,1.351760341692113,1.3737585578449005,0.0,0.0,3.601625009874598,0.0,4.693958529044135,0.7231834620003128,0.0,3.6552353835181943,0.0,1.0415142627729932
3778,0.0,1.2943875397345415,1.4473444678158722,0.0,0.0,3.7481461369513593,0.0,3.7996785489302756,0.6477035709542678,0.0,3.72847952018718,0.0,0.9166483402459509
3779,0.0,1.3911556651290422,1.2429243680976625,0.0,0.0,3.9116453591387996,0.0,4.223048279361475,0.7121295956381759,0.0,3.643355521167278,0.0,0.8298927299909677
3780,0.0,1.272370723236676,1.5216816814719223,0.0,0.0,4.295688995230588,0.0,3.730763488884219,0.6714328802080266,0.0,4.0282652771307905,0.0,0.8638882892867623
3781,0.0,1.4836529278091182,1.5011100809849032,0.0,0.0,3.962021559247411,0.0,3.6489241696843093,0.6964819433790485,0.0,4.054740139761247,0.0,0.873534693967053
3782,0.0,1.3779757092793028,1.218853899780382,0.0,0.0,3.490200376265601,0.0,4.382545231344022,0.6360429503476941,0.0,3.573814494022986,0.0,0.8951254456573834
3783,0.0,1.3456957283165398,1.2822204992142976,0.0,0.0,3.690155736786766,0.0,3.544443782038906,0.7141216054769393,0.0,3.9469163867664263,0.0,0.8803711864001114
3784,0.0,1.382872006070474,1.5258988661286088,0.0,0.0,4.25538349009116,0.0,4.040651548215123,0.7083082052678971,0.0,3.3935316330206717,0.0,0.9635683953747561
3785,0.0,1.3329801445617406,1.3364419759090296,0.0,0.0,4.184264064799323,0.0,4.239965472326626,0.7020325372257087,0.0,3.580113615796609,0.0,1.0011427792199712
3786,0.0,1.214121657520472,1.3070808168090924,0.0,0.0,4.011220577770454,0.0,3.7398684309349153,0.6398332917715186,0.0,4.076818927113215,0.0,0.9506234300918126
3787,0.0,1.447870680163967,1.3166202601259436,0.0,0.0,3.887283088531172,0.0,3.7561064715274033,0.7371990230762365,0.0,3.24626747043229,0.0,0.9457550946630597
3788,0.0,1.3087230009185253,1.5513690001445737,0.0,0.0,4.058452605280824,0.0,3.8271358210755744,0.6640053368611357,0.0,3.628042820683849,0.0,0.8298433588468535
3789,0.0,1.4577385222400507,1.459346424439893,0.0,0.0,4.021733911474789,0.0,4.739544220018798,0.6513937229180081,0.0,4.1109283310309275,0.0,0.8412610289517991
