sample number,16060011,15030202,15030201,18100204,16060013,18090208,16060003,3050105,16040201,14030005,3050102,16060010,11140205
7745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.329834205931885,0.0,0.04481542375304232,0.1205629133193965,0.0,0.012662668505783303
7746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38346399452592,0.0,0.04511903206999,0.1204031166668702,0.0,0.012631585167199165
7747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.393169368243233,0.0,0.04534805292539831,0.11993758164429785,0.0,0.012704223203145525
7748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.392604895534201,0.0,0.04658356752919215,0.11945402161380178,0.0,0.012661402005562324
7749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.406291149623644,0.0,0.04447240241023572,0.12035097959944684,0.0,0.012712057529077718
7750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.398687053205674,0.0,0.04569146096974255,0.12000759179360916,0.0,0.012644207354672235
7751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3262606757321906,0.0,0.04500185683973655,0.1208019898958314,0.0,0.012649766177261695
7752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3263369976105923,0.0,0.045554125456346836,0.11999603835333032,0.0,0.012800806947121832
7753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.345777255311128,0.0,0.044560577870534114,0.12052165488636085,0.0,0.01263114983858627
7754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.319576107281473,0.0,0.04641843807417621,0.11962669757644125,0.0,0.012666546630051073
7755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3279400028953128,0.0,0.04481767033128143,0.11944863014003208,0.0,0.01266945265958055
7756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3367559594310414,0.0,0.044684863795280506,0.11926673727056256,0.0,0.012720831554954477
7757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.364075739317247,0.0,0.046125957438869304,0.11937744839995548,0.0,0.012741154199986449
7758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3427412007127604,0.0,0.04657922741071137,0.12011137839181972,0.0,0.012634224917550676
7759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.350575333922947,0.0,0.04391872983077219,0.12083756939321193,0.0,0.012828947934334423
7760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.379723849346813,0.0,0.04468306305743449,0.11953227027753027,0.0,0.012778528398799813
7761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.375794035908487,0.0,0.04479758952830498,0.11967485589197081,0.0,0.012709602402427638
7762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3849435393571157,0.0,0.04681762006055464,0.12012343146609292,0.0,0.012788057128206892
7763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3864209138768016,0.0,0.04469051381943696,0.11944884451389598,0.0,0.012638482822445495
7764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3709358630536537,0.0,0.045776745530974265,0.11983632173196257,0.0,0.01279220876109795
7765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3346660151764365,0.0,0.04596676447811327,0.12017946378737838,0.0,0.012717384130780334
7766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3820831742740993,0.0,0.04586513347989598,0.11951343005839285,0.0,0.012736325209062089
7767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.390262499929387,0.0,0.04653822922908795,0.11948742361707694,0.0,0.012886298093071055
7768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.357067323936186,0.0,0.044299527672778234,0.1191065174640575,0.0,0.012715482985242403
7769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3847377993228642,0.0,0.045421647039609825,0.12001409751975829,0.0,0.012614417114160744
7770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3850350465210095,0.0,0.04508406504846108,0.11951219633641465,0.0,0.012814787454936047
7771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.335504121499352,0.0,0.044676091888612525,0.11975504524426069,0.0,0.0126674877033843
7772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3895592324938795,0.0,0.04501178645975948,0.11928386408487993,0.0,0.012675347973711643
7773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.343463621512543,0.0,0.04491504287960157,0.11989186146012638,0.0,0.012770253199516902
7774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.357012499088912,0.0,0.044963163902159306,0.12020036387965426,0.0,0.012637854505235161
7775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.347578221908808,0.0,0.04443766366808135,0.1197734769997494,0.0,0.012821422489678037
7776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.338182058433612,0.0,0.045216888106572276,0.11984051488845193,0.0,0.01280186016454243
7777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.347209950249669,0.0,0.04506127090732709,0.11933129359219374,0.0,0.012873819255914751
7778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.339938336097724,0.0,0.045052388905102846,0.119548427467289,0.0,0.01274885854384993
7779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3352383647387747,0.0,0.045630127826372296,0.12033128699470423,0.0,0.012849505054689056
7780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3612734099161288,0.0,0.04489852315552767,0.1194785310197195,0.0,0.012687712201167323
7781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.343058715517662,0.0,0.043832742278593045,0.11980261505943898,0.0,0.01284684518385489
7782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3962887495897065,0.0,0.04528306100301509,0.12009070422633385,0.0,0.012605293617855728
7783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.322709788284939,0.0,0.04530878017463237,0.12093522380195189,0.0,0.012718951383228547
7784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.377879197851815,0.0,0.04622696048503986,0.11979782847767202,0.0,0.012722925955837044
7785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3609662545002217,0.0,0.04434138385618026,0.11963985314112834,0.0,0.012612117328028312
7786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.363284747731041,0.0,0.04470517330162459,0.11955607934762563,0.0,0.012745759438888365
7787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3585344751219854,0.0,0.04625662300840254,0.11961491188192477,0.0,0.01258302806316351
7788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.331574583047529,0.0,0.0458893462898138,0.12048680846899902,0.0,0.012589512186694757
7789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3817979346714706,0.0,0.045374588538730436,0.11924964420372264,0.0,0.012730175985597315
7790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3277011613086955,0.0,0.04466898735077518,0.11952260727737704,0.0,0.012658618891936656
7791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3632514300180487,0.0,0.045511781187036915,0.12015870164089132,0.0,0.012710519972016703
7792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3569783505328923,0.0,0.04484847606661389,0.12096901185252439,0.0,0.012675025568262529
7793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.343917465552131,0.0,0.04568084285964415,0.119569774807272,0.0,0.01266993631425918
7794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35007153202532,0.0,0.04606256470812434,0.12016344049205047,0.0,0.012804304201039448
7795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34697189318615,0.0,0.044803937529832694,0.12032102024669938,0.0,0.012752607800717342
7796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3561700988295122,0.0,0.044351847663787504,0.1202859004369181,0.0,0.012699917685698298
7797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3601181773347184,0.0,0.04559813731075972,0.11968912380968433,0.0,0.012875478377898075
7798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3725378361398213,0.0,0.04440815813249864,0.1192845282693089,0.0,0.012725458127692829
7799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.370563757782089,0.0,0.04487286622981799,0.11916980248421712,0.0,0.012793412682614469
7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3174338054120738,0.0,0.04454628771904483,0.12003003213308153,0.0,0.012731453090449835
7801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.384647106530143,0.0,0.04548333229919704,0.11942520188807862,0.0,0.01290135975859412
7802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3357184857817446,0.0,0.04482737399100692,0.12061706528949406,0.0,0.012780363736912433
7803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.325398140685617,0.0,0.04486456151261376,0.12038891179117604,0.0,0.012723535970959848
7804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3684073380280846,0.0,0.04658127111749144,0.11992340295831537,0.0,0.012788061770001627
7805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3869547720388424,0.0,0.04572178785555329,0.11975113639865059,0.0,0.012711303013360044
7806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3421957973300436,0.0,0.04499795195779214,0.11930513306808194,0.0,0.012798176968494984
7807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.361447718659782,0.0,0.04498536410802524,0.11966494794350543,0.0,0.012600438423644273
7808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.345985930193649,0.0,0.045767065206764664,0.11964334435436529,0.0,0.012747233311319833
7809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.376984633766745,0.0,0.045662842250210084,0.11948309331551052,0.0,0.012734770410837691
7810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.381570764112124,0.0,0.045358011185787736,0.11987080749867685,0.0,0.012636706209852815
7811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.346745385476145,0.0,0.04386829995162232,0.11989667959774167,0.0,0.012799669586212991
7812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.370473859768714,0.0,0.04453357583964968,0.12027328918398769,0.0,0.012704281631613159
7813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3847963576017928,0.0,0.04503879472756145,0.1206297738876509,0.0,0.012651737180104402
7814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3598323363933376,0.0,0.04558126584479913,0.11963388278117355,0.0,0.012637304397240775
7815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3458063638540176,0.0,0.045071105940571,0.11978821261903831,0.0,0.012758102657965878
7816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.362249276550045,0.0,0.044134608536034604,0.11979515107903178,0.0,0.012744434490665903
7817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.365651928006891,0.0,0.04543496372912017,0.1194878575173764,0.0,0.012692888352787592
7818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3188773558565834,0.0,0.046178133781605964,0.1199843138765572,0.0,0.012599154327723657
7819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.342129571717518,0.0,0.045548168282221586,0.12075586036966694,0.0,0.01276772874013017
7820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3437546958309756,0.0,0.0453321444819556,0.11945521528350529,0.0,0.012828326302163934
7821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3192310132343503,0.0,0.044713331962145046,0.12066150248204274,0.0,0.012878823537532788
7822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.362790484071555,0.0,0.044156589064257845,0.11977616244441178,0.0,0.012617640066400237
7823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.342426606892521,0.0,0.045352108902506745,0.11942194923620945,0.0,0.012609165416059212
7824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3441568302284157,0.0,0.044380335053703986,0.12029767958562002,0.0,0.012641553087774234
7825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3780304156428227,0.0,0.04437336886977963,0.12015841050195644,0.0,0.01272364165421622
7826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4050703670144857,0.0,0.04455573936851472,0.11926136928989854,0.0,0.012740421164050981
7827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3554921970396867,0.0,0.0449619951015376,0.11925139389231794,0.0,0.012575301901978087
7828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.352863351640434,0.0,0.04433091001028193,0.1197098818352482,0.0,0.01267831786952515
7829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34607890517785,0.0,0.04549647366004966,0.11964532433772435,0.0,0.012730006852982772
7830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.359130788720933,0.0,0.0451337880291113,0.11995319039969815,0.0,0.01266004104235341
7831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3442903946585663,0.0,0.04541347224472606,0.11994026814633182,0.0,0.012694873526174657
7832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3663335415821,0.0,0.046293378556405994,0.11917013832412754,0.0,0.012810444442578402
7833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3565285957100035,0.0,0.044753166019946986,0.11955497362529274,0.0,0.012727993264801047
7834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.364658629277348,0.0,0.04497112746551287,0.1197094217464016,0.0,0.012731586489464564
7835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3385130492074087,0.0,0.04619035100589113,0.12069415123697422,0.0,0.012737080126705614
7836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3654777977861747,0.0,0.045024281043565956,0.12070186034992939,0.0,0.012635704223210675
7837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.329172126468461,0.0,0.04539265415775627,0.12034603984752663,0.0,0.012653130946225843
7838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3380715626235515,0.0,0.04584625090343945,0.1197982293350406,0.0,0.012879702813228
7839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3480713511607276,0.0,0.04480433636527409,0.12013508591743577,0.0,0.012585705192732602
7840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.357571623113439,0.0,0.04591860671271116,0.12073764023823473,0.0,0.012774322245262978
7841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3608904207398416,0.0,0.0449279955801677,0.12045074182310134,0.0,0.012604743961488639
7842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.316707906131281,0.0,0.04587494679851588,0.12054860769528236,0.0,0.01267298008234397
7843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.349968462383336,0.0,0.045713532136375475,0.11948507874523431,0.0,0.012631336485354567
7844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3516186127173677,0.0,0.04511530743437544,0.12005502251742267,0.0,0.012883149322685252
7845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3588360815197396,0.0,0.044769665218495104,0.12090192302895364,0.0,0.0127294992801431
7846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.341365846870486,0.0,0.04415079801932631,0.11927402207924136,0.0,0.012701629527160906
7847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3524279862008144,0.0,0.045394782030627495,0.11926375810121646,0.0,0.012600991432168711
7848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3476667779016056,0.0,0.04623917071053744,0.12014269964616775,0.0,0.012620624478979221
7849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.332337798600311,0.0,0.04522134920640812,0.11967210170320686,0.0,0.012735299249243315
7850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3785633844069087,0.0,0.046004304403312865,0.1207888281435158,0.0,0.012672060364999236
7851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3607095768232353,0.0,0.04672002140218552,0.11965608124129629,0.0,0.012663788022939904
7852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.377463672258087,0.0,0.04446095794425753,0.11912160809393518,0.0,0.012640795194961908
7853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3669348169184286,0.0,0.04673626800543146,0.119700771717551,0.0,0.012584772170042977
7854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3386345001796265,0.0,0.044934098920003135,0.1204597547200151,0.0,0.012721088704909192
7855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3979988319978967,0.0,0.04490983414878223,0.11973251066655309,0.0,0.012857169069203393
7856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3941357113001325,0.0,0.044925191411609305,0.12022306287579922,0.0,0.012742515166100667
7857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.354980657492428,0.0,0.04458822765592045,0.11946734428028127,0.0,0.012657239046195326
7858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3277630783173113,0.0,0.044765627756580856,0.1196582431664888,0.0,0.012705376352019446
7859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.395819941653746,0.0,0.04422909152315314,0.11999983204102374,0.0,0.012692295900609281
7860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.397639441983767,0.0,0.04567374439117332,0.11949581969386783,0.0,0.012678657737968604
7861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3873159884274924,0.0,0.04600028148131591,0.11991291664879711,0.0,0.012614467202616726
7862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3942897694018543,0.0,0.04548356826506144,0.12002690677545563,0.0,0.012617271741773382
7863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3859259179955163,0.0,0.04400037047005455,0.11960380725775187,0.0,0.012615247343632438
7864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3645218800499133,0.0,0.044179284641501365,0.12053051978210709,0.0,0.012704215719429939
7865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3425781826015104,0.0,0.04506435727282419,0.12002202480626067,0.0,0.012769976537932957
7866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3424403618355156,0.0,0.04463944626103627,0.12014080270884411,0.0,0.012691630837243615
7867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.388799596960681,0.0,0.04573537701963515,0.11934663413812589,0.0,0.01274163127779594
7868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3739165200159977,0.0,0.046089248154046164,0.11947526151501514,0.0,0.012598963432981463
7869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.397179765696373,0.0,0.043929260473881286,0.11943895962794386,0.0,0.012648048373792051
7870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.343044128440229,0.0,0.04577742860007398,0.11968066767934848,0.0,0.012652760608174584
7871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.370657654234393,0.0,0.044145594670976236,0.1195180241369058,0.0,0.012717501242169846
7872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3642106553455178,0.0,0.04515654757830387,0.11948745706260817,0.0,0.012614671145010001
7873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.347882801826159,0.0,0.0462392360264995,0.11953207933302039,0.0,0.012843923251975968
7874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.362038836139682,0.0,0.04475337746309074,0.12019601633003175,0.0,0.012726362017430165
7875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3135033680807995,0.0,0.04520202425455375,0.1199321332074631,0.0,0.012866482642812435
7876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3449103046929003,0.0,0.04592731221152435,0.12041206655639569,0.0,0.012634313415824737
7877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3615679800641107,0.0,0.04615661172946966,0.12064474131188566,0.0,0.012644032362861846
7878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.353119852675505,0.0,0.04513838156649602,0.11999105048555071,0.0,0.01270565433080609
7879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.394394862709726,0.0,0.04523615281924071,0.11993699130240333,0.0,0.012683488366026606
7880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.350952499681688,0.0,0.0454445591762433,0.12039275772065408,0.0,0.012795667634650723
7881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3925776678332826,0.0,0.045332626234563855,0.1202354708153561,0.0,0.012679185643580617
7882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.361767400867491,0.0,0.04519717116058699,0.11935543878770223,0.0,0.012835489884011016
7883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3576433118811626,0.0,0.04547694104205176,0.11925135693169805,0.0,0.012835311353581168
7884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.389169809495172,0.0,0.04517036199634422,0.12112628280893845,0.0,0.012626687247784128
7885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3435391959046905,0.0,0.04439965078433687,0.11988093322363574,0.0,0.012807287653613693
7886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3590349624561697,0.0,0.044643836545095864,0.11934189704863275,0.0,0.012585438749253152
7887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.336076700054721,0.0,0.04634353684361683,0.11920312465789433,0.0,0.012765075526672942
7888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3631524925720915,0.0,0.04422031254974176,0.11961695848645672,0.0,0.012656520873079164
7889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.395807016695442,0.0,0.04633780406216231,0.11979254236197934,0.0,0.012741255466598832
7890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3549741329666785,0.0,0.04402717557621876,0.12044730231318079,0.0,0.012637853853348717
7891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3606583500183036,0.0,0.04528341827185918,0.11929078019529596,0.0,0.012620784016648595
7892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3754015143837837,0.0,0.04609954652403547,0.11992933818010078,0.0,0.01267722533593771
7893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3637715479918158,0.0,0.04573001175536564,0.12022319377705418,0.0,0.012710974654554164
7894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3489618821821607,0.0,0.04571883510768752,0.11977892144708817,0.0,0.012608085459602795
7895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35357823122992,0.0,0.044251093871772014,0.11949699570956633,0.0,0.012619314928654335
7896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3604799575852113,0.0,0.046237816882009675,0.12062685503026366,0.0,0.012745505822413817
7897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3425136196139262,0.0,0.04525588704104028,0.1201541105459049,0.0,0.012778467928424686
7898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3849013835733905,0.0,0.045276652970174656,0.11997120195063506,0.0,0.012768206104696265
7899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3464177771047736,0.0,0.046324251156232364,0.11984914970035997,0.0,0.012781999073856317
7900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3600223677152075,0.0,0.04524496276999779,0.12002210925113974,0.0,0.012718193428135382
7901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3159768213952714,0.0,0.04416868197788503,0.12030465003183395,0.0,0.01280146822390582
7902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3554095264388706,0.0,0.04406783411294625,0.12043942402287158,0.0,0.012599908173430806
7903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3642123902392544,0.0,0.04387157343758986,0.11963624937842632,0.0,0.012689582688067705
7904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.380490363010208,0.0,0.04545936722004212,0.11971751515828272,0.0,0.012829150826946426
7905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3522498754749495,0.0,0.044293325785146026,0.12038845175470024,0.0,0.012740224215135362
7906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35635611401926,0.0,0.04476242740326654,0.11975723895458078,0.0,0.012780807310055644
7907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3340906924990916,0.0,0.04547453687326434,0.120092838563831,0.0,0.012829997531318313
7908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3686418377353444,0.0,0.04577199622465927,0.12001769525007498,0.0,0.012865227534723161
7909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.342712247486309,0.0,0.0446328921314451,0.11918180732957805,0.0,0.012621157215350292
7910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3754569907811414,0.0,0.04414158024966241,0.12074987625017947,0.0,0.012662443654308556
7911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3997602172946855,0.0,0.04455585835837322,0.11942422732943976,0.0,0.012660974780640094
7912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.376441616822036,0.0,0.04508552160652321,0.1202204207169991,0.0,0.01264689990326462
7913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3757383155124243,0.0,0.04503430245100299,0.12006495168576656,0.0,0.0126260327635281
7914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.393282318467824,0.0,0.04608415539705184,0.11968227941341782,0.0,0.012584440529220154
7915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.349441727544074,0.0,0.046190730208715246,0.11980014055422557,0.0,0.01267649369771871
7916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3510731789682313,0.0,0.04552755513185795,0.11951949674616731,0.0,0.012708678742062073
7917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3759790134175205,0.0,0.04482291562517417,0.12009415882201731,0.0,0.012774608241019923
7918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3384684908644298,0.0,0.044521062019848956,0.1196916002576349,0.0,0.012737739814652822
7919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.376264561667333,0.0,0.045344910975234444,0.1192014002358642,0.0,0.012622374417932132
7920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.339319491466129,0.0,0.044263112016004524,0.11994862167908993,0.0,0.012731646859980704
7921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3661766459865934,0.0,0.04393852222644798,0.12059782102363592,0.0,0.012774654123643737
7922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3591844998759055,0.0,0.04502397994851753,0.12005124155172872,0.0,0.012618977194110183
7923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3621931024846856,0.0,0.04567784000162555,0.1207366203446681,0.0,0.01267528334848292
7924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3790471262794375,0.0,0.044606096960569754,0.11940164331409384,0.0,0.012713960176330728
7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.386520398171321,0.0,0.04654555769906403,0.11994029770091112,0.0,0.012839953084609113
7926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3498110704445128,0.0,0.04488206588017124,0.12092480094909344,0.0,0.012757107303110657
7927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3678442254506815,0.0,0.04543345415462679,0.12066135632778885,0.0,0.012611189555130117
7928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3753825707175134,0.0,0.04455074391270082,0.12018945462488703,0.0,0.012708150186073859
7929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333879213639572,0.0,0.04567039816712956,0.12062545753242802,0.0,0.012818257226433016
7930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.363284149617694,0.0,0.04651300915715239,0.119614275772061,0.0,0.012770303464271519
7931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.365141794176581,0.0,0.044724956180158676,0.11972134520393955,0.0,0.012606612029693919
