sample number,16060011,15030202,15030201,18100204,16060013,18090208,16060003,3050105,16040201,14030005,3050102,16060010,11140205
1731,0.0,1.3888980068156433,1.3940009459105722,0.0,0.0,4.355449560681492,0.0,3.930004345251712,0.7417964627106144,0.0,3.763613776709526,0.0,1.1014793912664786
1732,0.0,1.3392869397734979,1.3698171665133154,0.0,0.0,4.254361353784735,0.0,3.9533552427324508,0.6910997188453474,0.0,3.8930267820230133,0.0,0.9963153959621169
1733,0.0,1.4581388811389697,1.4405493053245222,0.0,0.0,3.5176245246095683,0.0,4.603601167232839,0.6657365751605744,0.0,3.8193325602372243,0.0,1.1115149809924596
1734,0.0,1.3175997411850273,1.3691396504416373,0.0,0.0,3.9775563968115275,0.0,4.7021917323148035,0.6550580323548629,0.0,3.9495272024014776,0.0,0.9139477342182281
1735,0.0,1.4523686640977802,1.4764383712611777,0.0,0.0,4.013395108519321,0.0,4.07023943470236,0.7293335700469569,0.0,3.6726791504326015,0.0,1.0386116883696832
1736,0.0,1.5329293899801086,1.3007981560038497,0.0,0.0,4.54357407465162,0.0,3.7591990460181814,0.6477893380472374,0.0,3.8807760962563727,0.0,0.8712518439646023
1737,0.0,1.3990988068703016,1.5530845487316376,0.0,0.0,4.300292564377945,0.0,4.2668824431320305,0.7420500851957111,0.0,3.347639950001528,0.0,0.8800029432170116
1738,0.0,1.424097209347564,1.2101941137873549,0.0,0.0,4.300047129934122,0.0,4.399098989157396,0.6751283780337912,0.0,3.9834413001447206,0.0,0.9614973799461065
1739,0.0,1.5057006099928059,1.419963205242358,0.0,0.0,3.8729761956758413,0.0,4.499501662896155,0.6552639542435651,0.0,3.156455163813477,0.0,1.0936885095723137
1740,0.0,1.4423816032905759,1.4483128042242548,0.0,0.0,4.821881299654216,0.0,3.834246040798571,0.6724079648571897,0.0,3.388473523155632,0.0,0.9321313713452474
1741,0.0,1.4205652265252129,1.3839989209504167,0.0,0.0,4.184183594394569,0.0,4.022373263228415,0.6648987203116444,0.0,3.7713886230338214,0.0,1.0333920013485012
1742,0.0,1.3540558654886725,1.479194390688654,0.0,0.0,3.734836022874623,0.0,3.9848366360109875,0.7372527238450516,0.0,3.2063848790672695,0.0,0.9916049338221369
1743,0.0,1.422929686772135,1.489680350160544,0.0,0.0,3.8311811938490257,0.0,4.401394131966833,0.7172312608153223,0.0,3.076945008209112,0.0,1.1677488068281994
1744,0.0,1.4291040659592347,1.4534454123199554,0.0,0.0,3.6060571928910887,0.0,4.028489556095153,0.7162418992989935,0.0,3.681919426697204,0.0,0.8447632456032347
1745,0.0,1.508192260738798,1.3736792389513361,0.0,0.0,4.280565840149163,0.0,3.822779169055812,0.6750791487276216,0.0,3.606278935876689,0.0,1.1046306045139769
1746,0.0,1.5474431235556234,1.2511100189828703,0.0,0.0,3.9087459041938533,0.0,4.211625033590343,0.6657093656413798,0.0,3.4515548093309665,0.0,1.0724396230543918
1747,0.0,1.2620825320509559,1.40376866651683,0.0,0.0,4.053319309561222,0.0,4.072115367313738,0.7173184351413028,0.0,4.2571590605379,0.0,1.1226220987546183
1748,0.0,1.3861442450214119,1.3655028335685164,0.0,0.0,3.738214578878613,0.0,4.0934584710266595,0.7281173620149064,0.0,3.813520613299551,0.0,1.053592132701613
1749,0.0,1.3118421832605351,1.251804433564994,0.0,0.0,4.285945324634728,0.0,4.366638125982113,0.6581287283574483,0.0,3.834208666213147,0.0,0.9177767714177703
1750,0.0,1.547159775468992,1.5324908771796757,0.0,0.0,4.70852917928156,0.0,3.657462635249101,0.676980745965017,0.0,3.435208794408192,0.0,1.0155803463573905
1751,0.0,1.4967027582427888,1.30105886792083,0.0,0.0,4.388537608889521,0.0,4.5533302513873,0.7159709470646414,0.0,4.040035312071852,0.0,0.9358498545512175
1752,0.0,1.5084969390762735,1.5112059581800807,0.0,0.0,3.788609508522812,0.0,4.3769789535280115,0.7309369564881186,0.0,3.2924784962617415,0.0,1.0582252953995916
1753,0.0,1.4891495635763516,1.399447007175863,0.0,0.0,4.169262108900432,0.0,4.053745287987244,0.652785285314445,0.0,3.737242070052944,0.0,1.0106785445843414
1754,0.0,1.2992104637482145,1.4942287130945664,0.0,0.0,4.022454514113618,0.0,4.436126198192364,0.6832339182498042,0.0,4.046428705034007,0.0,0.9373846087360412
1755,0.0,1.532887083350818,1.6023190164888246,0.0,0.0,4.142399788477263,0.0,3.8538393045640666,0.669592500636153,0.0,3.654722061285958,0.0,1.0072856765873845
1756,0.0,1.4708235102628437,1.3455251998666222,0.0,0.0,4.052104269494542,0.0,3.5242874262794457,0.6750444086035707,0.0,3.4229262731462606,0.0,0.9068156860421482
1757,0.0,1.3390372502724608,1.3226099296141107,0.0,0.0,4.115876217355139,0.0,4.802448521321883,0.6648820356333858,0.0,4.059054709742693,0.0,0.9339965757597433
1758,0.0,1.618797432433553,1.5181141967328402,0.0,0.0,4.485599013379745,0.0,4.104752199640237,0.7028104857755273,0.0,3.572118718639979,0.0,0.8699710099966497
1759,0.0,1.5900322692231637,1.6246400696105576,0.0,0.0,4.423708343813436,0.0,3.7786848327268596,0.6989547281538386,0.0,3.450138305816676,0.0,0.9832424662654264
1760,0.0,1.4172774766999403,1.389446922721107,0.0,0.0,4.0919428066010495,0.0,4.511652269373095,0.6375920749469108,0.0,4.313468390786371,0.0,1.0155737197292825
1761,0.0,1.4336225527814757,1.5947822860717944,0.0,0.0,4.439351897142901,0.0,4.125336071949288,0.6777848126206163,0.0,3.7689194698079924,0.0,0.8744087053086244
1762,0.0,1.5109413847465367,1.452123790148449,0.0,0.0,3.5482363977851423,0.0,4.693790849468479,0.6601246471778602,0.0,3.4302821829667507,0.0,0.9880151921719329
1763,0.0,1.4970036303781966,1.5480481544767557,0.0,0.0,4.19931300967459,0.0,4.127767372573924,0.7186259740458704,0.0,3.973332011838893,0.0,1.086631705071528
1764,0.0,1.4031253767480716,1.4530591588450932,0.0,0.0,4.266856109713006,0.0,4.2026182294959575,0.6627225210186934,0.0,3.399901243453873,0.0,0.9202263234589637
1765,0.0,1.5588081949309012,1.6644485752499385,0.0,0.0,3.9051928198303987,0.0,3.9837332927964364,0.6444088379004389,0.0,3.2829567933786876,0.0,0.8896897872489361
1766,0.0,1.4496393891628425,1.6621101358745425,0.0,0.0,3.70499016144542,0.0,3.569232158122524,0.703490316640529,0.0,3.6060955472358645,0.0,1.0003258423912271
1767,0.0,1.3361425534377376,1.3115819734176188,0.0,0.0,4.354020062935247,0.0,3.89567335219104,0.659375161991035,0.0,3.5887194357552303,0.0,0.8711129265937141
1768,0.0,1.640826837209141,1.499650173091493,0.0,0.0,3.943024543888315,0.0,4.495201268821958,0.7105794662643559,0.0,3.775397131715436,0.0,0.7749719302651347
1769,0.0,1.4606086405550587,1.3832020308452642,0.0,0.0,3.5910134027792573,0.0,3.7859654524845463,0.6809650512059738,0.0,3.876230287048864,0.0,1.0923648492627809
1770,0.0,1.5842822115176278,1.4492416958716814,0.0,0.0,4.663005972216064,0.0,3.930359367612234,0.6889479402368909,0.0,3.998515192623403,0.0,0.8443560681471809
1771,0.0,1.6333085991874725,1.456628573416273,0.0,0.0,3.781581696605733,0.0,4.141836781708845,0.6877678971456773,0.0,3.97140671704471,0.0,1.1269194590000275
1772,0.0,1.5876729464659083,1.4720182212759816,0.0,0.0,3.7658666226500315,0.0,4.084731840882611,0.6844217065073769,0.0,3.6844021171608308,0.0,1.08863826117723
1773,0.0,1.5255744748860203,1.4155689453879174,0.0,0.0,4.092879698966445,0.0,4.636389004288761,0.65154524300462,0.0,3.5627351523079485,0.0,0.9315595926366854
1774,0.0,1.3554697273666712,1.4129506789169368,0.0,0.0,4.418305829557298,0.0,3.8774340315071183,0.7013920439360484,0.0,3.9750139491935843,0.0,0.913853387408578
1775,0.0,1.2192189099187158,1.5358840538847585,0.0,0.0,3.8930694788190077,0.0,4.048417808099969,0.6631567623082729,0.0,3.5833391194964923,0.0,1.095642025545354
1776,0.0,1.3462801542690133,1.6294688326751823,0.0,0.0,4.417625702896712,0.0,4.347184050918919,0.6787978206095346,0.0,3.999033446920912,0.0,1.002167611327204
1777,0.0,1.2683913336623303,1.6192594372792573,0.0,0.0,4.001673685736838,0.0,4.369897745253694,0.7543692956691472,0.0,3.607953396352006,0.0,0.9985478714057954
1778,0.0,1.5031041532187772,1.5629681448194852,0.0,0.0,3.9384250336946227,0.0,4.411747659134999,0.6843366926464368,0.0,3.638030997021275,0.0,0.9158887011599621
1779,0.0,1.3147245840063964,1.437629563919353,0.0,0.0,4.704010752132302,0.0,4.1040706056812875,0.7116775114319726,0.0,3.6724583185871693,0.0,1.1497839094236741
1780,0.0,1.4335767612155101,1.3957952060094077,0.0,0.0,4.005311365997509,0.0,4.089632577067684,0.7008388372404588,0.0,4.177923264719707,0.0,1.1415030020647927
1781,0.0,1.705369141277801,1.3172631823622885,0.0,0.0,4.209162551203473,0.0,3.979957336870073,0.6423992763474204,0.0,3.720089552681902,0.0,1.0787714928523542
1782,0.0,1.3375291383235117,1.358673664663129,0.0,0.0,3.911197791556959,0.0,3.5724141229323862,0.7041829255874907,0.0,4.43052997905934,0.0,1.0390547783142305
1783,0.0,1.501449240937243,1.4170739087153184,0.0,0.0,4.623594808354393,0.0,4.246684520437399,0.6750215510035525,0.0,4.527254112053695,0.0,0.8368721933033231
1784,0.0,1.5580341285650243,1.4467343506517996,0.0,0.0,4.032936262541584,0.0,4.201162476680463,0.6849791448372449,0.0,3.6732689257359805,0.0,0.9990359463739166
1785,0.0,1.5143721752875727,1.4062494013848494,0.0,0.0,3.9865397223109595,0.0,4.235801837860868,0.6665912456635671,0.0,4.049292655220831,0.0,0.9437326132872235
1786,0.0,1.3479156830325199,1.3943002102066726,0.0,0.0,4.0976698286832045,0.0,4.020232993781135,0.6672037829351458,0.0,3.71546920248866,0.0,1.06332722327741
1787,0.0,1.3369106211915305,1.3983983692593642,0.0,0.0,4.565170692486266,0.0,3.6636819186414447,0.6744642373338472,0.0,3.663195416370154,0.0,1.1252959887107703
1788,0.0,1.5463466471797291,1.3364345348334377,0.0,0.0,3.7554956780525712,0.0,3.9419125053784945,0.6649979435605453,0.0,3.9546068667838856,0.0,1.0344911926740865
1789,0.0,1.3990740461363742,1.3429843439310605,0.0,0.0,3.493889772378454,0.0,4.5311612827654395,0.6730185984318187,0.0,3.5494027690608516,0.0,1.1814560766056152
1790,0.0,1.3964151850832693,1.4600115398590923,0.0,0.0,3.6273741364496823,0.0,4.121352296925728,0.6528988260354445,0.0,4.019858266291994,0.0,1.1700616907873682
1791,0.0,1.3019806923911745,1.37670317833963,0.0,0.0,4.029491943439125,0.0,3.7026973937882257,0.6867580631306066,0.0,4.210288392866457,0.0,0.9145096224118319
1792,0.0,1.3700742087000177,1.4010379292319208,0.0,0.0,4.570720643870283,0.0,4.379504774864064,0.6819538277881092,0.0,4.1187963917300765,0.0,1.1470590544546841
1793,0.0,1.4400752897572768,1.4122487593346695,0.0,0.0,3.952763845454418,0.0,4.395623765152518,0.747584093860513,0.0,3.641950308057229,0.0,1.0556924143049216
1794,0.0,1.5658609993959833,1.519255393551567,0.0,0.0,3.6302862681551087,0.0,3.900881019202907,0.6643026558677001,0.0,3.899151585426114,0.0,0.9873575666691601
1795,0.0,1.5352913845931258,1.4009773888781907,0.0,0.0,4.316952542621921,0.0,4.386714524071076,0.7178197440054818,0.0,3.904677849513859,0.0,0.9911202562171787
1796,0.0,1.524634736509581,1.4944930815459894,0.0,0.0,4.080655896348674,0.0,4.073666935406488,0.68438170114929,0.0,4.404091852620774,0.0,1.0257799850336953
1797,0.0,1.2824811608449027,1.3212620584704386,0.0,0.0,4.7175768800611175,0.0,3.9593196044278813,0.6612959639533262,0.0,3.722070147389052,0.0,0.9366146415063649
1798,0.0,1.3728143756555475,1.331734281834882,0.0,0.0,4.1011794632025715,0.0,4.499864145942658,0.6713824022548194,0.0,4.333613048266285,0.0,1.0561007506265716
1799,0.0,1.3142263380832264,1.5113329753072153,0.0,0.0,4.223670650295126,0.0,4.082825183406515,0.7184047468583292,0.0,4.220615589352888,0.0,0.8209899653743072
1800,0.0,1.570169913548162,1.4300660772640406,0.0,0.0,3.988807115625323,0.0,4.313160549028458,0.6766265080236439,0.0,4.12939346765909,0.0,0.9158539075837848
1801,0.0,1.3172456869859783,1.3763253651172809,0.0,0.0,4.052257937454446,0.0,3.6059388728923887,0.6788612353042514,0.0,3.6896001047019826,0.0,0.954954768494517
1802,0.0,1.4462198216109017,1.4102282887278237,0.0,0.0,3.7103594611901416,0.0,4.374434362238107,0.6696891404014523,0.0,3.213540424625547,0.0,1.0932444267028758
1803,0.0,1.4565803818906937,1.2980831493810556,0.0,0.0,4.227875399112417,0.0,4.341580938426428,0.7067292721079088,0.0,3.7494275277286473,0.0,1.0189409512458178
1804,0.0,1.336297452366057,1.3505392286142621,0.0,0.0,4.132460094723602,0.0,4.448815694747778,0.6922019924268215,0.0,3.920304474664317,0.0,0.9311125989436471
1805,0.0,1.318147884099195,1.2745861173431678,0.0,0.0,3.9505838315132973,0.0,3.7846877675324655,0.6917654141811177,0.0,4.253551366143023,0.0,1.0872304735327856
1806,0.0,1.3301238832039801,1.4458751704071557,0.0,0.0,4.354694302326992,0.0,4.130736936995563,0.7008783472093959,0.0,3.8967306453451163,0.0,0.89252296211488
1807,0.0,1.2451047740838765,1.6298645315035938,0.0,0.0,4.307429665246272,0.0,4.402098199690169,0.630041781993708,0.0,3.465841235577521,0.0,1.1431266598037084
1808,0.0,1.6333978445834383,1.5363661838016016,0.0,0.0,3.865790998176314,0.0,4.350273816166406,0.705070948182959,0.0,3.991241845142742,0.0,1.0245511485629293
1809,0.0,1.4474450677980946,1.3390801560248888,0.0,0.0,4.012748512820633,0.0,3.9580742121599846,0.7265392475306024,0.0,4.338603417721079,0.0,1.0588061799720303
1810,0.0,1.6789491134684598,1.4541681243100635,0.0,0.0,3.9303471057637664,0.0,3.5642600261440616,0.7399210179399535,0.0,4.005518279721007,0.0,0.9823121990239478
1811,0.0,1.2812813200127222,1.5644996966653408,0.0,0.0,4.570156882402296,0.0,4.667983982445307,0.6458146732642567,0.0,3.3987986094168057,0.0,1.003235157287466
1812,0.0,1.5755164542690874,1.4726168243442885,0.0,0.0,3.8716877575344055,0.0,3.9784987719305653,0.748547613694497,0.0,4.289479558626631,0.0,1.0564010272622433
1813,0.0,1.4973955793386242,1.6654413555730905,0.0,0.0,3.831365794302023,0.0,4.099678101202041,0.6913909892356428,0.0,3.50645669876604,0.0,0.9501843697767673
1814,0.0,1.5615920365304825,1.4203310390566755,0.0,0.0,4.021035462675792,0.0,4.599488324749418,0.7101672871419245,0.0,4.139267829150973,0.0,0.9488456375228673
1815,0.0,1.3700304236927972,1.5283617788409882,0.0,0.0,4.074146065293177,0.0,4.109839721031515,0.6740098081307966,0.0,3.891494706025265,0.0,0.8772948992333685
1816,0.0,1.3834683452398524,1.2952868754436346,0.0,0.0,3.9933004527179072,0.0,3.8235733834524384,0.7311441210082201,0.0,4.132252358623614,0.0,1.1639452770033967
1817,0.0,1.45787065703294,1.3744116510156528,0.0,0.0,3.903973240712358,0.0,4.320948359143874,0.6979265127202201,0.0,3.8225871746355935,0.0,1.091051395440414
1818,0.0,1.4402901838895443,1.3237317735936245,0.0,0.0,4.486554294709666,0.0,4.321668568248807,0.67068732917783,0.0,4.32374505695315,0.0,0.8298785338872439
1819,0.0,1.4366883887845323,1.4143181712921942,0.0,0.0,4.093843151821554,0.0,4.056754564371878,0.7114183818952295,0.0,3.911538331928238,0.0,0.9315323013805634
1820,0.0,1.4402251460311006,1.4482614232987727,0.0,0.0,3.9004026929449176,0.0,3.7698142714498957,0.6795081045055367,0.0,3.7751118478388332,0.0,0.9922520425422969
1821,0.0,1.4712815307002158,1.3361114530051963,0.0,0.0,4.011895120394055,0.0,3.760070748080026,0.6431746142068215,0.0,3.654421378798989,0.0,0.9056032757021856
1822,0.0,1.478473771889827,1.433145961114681,0.0,0.0,3.6300311743057936,0.0,4.643079688538098,0.7083479567913286,0.0,3.860157721091073,0.0,1.115546080484613
1823,0.0,1.3843222029243174,1.2966114928503212,0.0,0.0,3.721288956880394,0.0,3.8210583368941253,0.6699424113829735,0.0,3.297749161052004,0.0,0.9576500524711151
1824,0.0,1.4219636868277012,1.4320185602816524,0.0,0.0,3.9792043743484395,0.0,4.520026852333103,0.6672102948868677,0.0,3.747891194364743,0.0,0.9453109241132213
1825,0.0,1.4146609388814,1.2505020958463982,0.0,0.0,3.6501966928180645,0.0,3.8187966675846785,0.7286998539812037,0.0,3.6908651405687913,0.0,1.0176634985328898
1826,0.0,1.4174633102246266,1.4450660651808578,0.0,0.0,4.700692675443786,0.0,4.117525262043009,0.703316696115214,0.0,4.402158107206019,0.0,0.9923138618913485
1827,0.0,1.4192745838196164,1.5627779467704745,0.0,0.0,3.5984905738640354,0.0,4.754020573936523,0.685379424858548,0.0,3.263482457980461,0.0,1.0299954696105291
1828,0.0,1.407797073896055,1.3217758863108449,0.0,0.0,4.077574632129249,0.0,4.022630625119669,0.6380371304194423,0.0,3.524095976397982,0.0,0.8937846500397586
1829,0.0,1.6720776407698017,1.4560291316229248,0.0,0.0,4.2099750280834245,0.0,4.119452807441716,0.7129309895218786,0.0,3.9210800749733346,0.0,1.0858017173918768
1830,0.0,1.4675223701554463,1.454737815761612,0.0,0.0,3.959406241217171,0.0,3.5993155368486187,0.6371410216388802,0.0,3.7903947009616274,0.0,1.1982846182214815
1831,0.0,1.2940958905107922,1.3657090593023749,0.0,0.0,4.180552868292274,0.0,4.969876738810631,0.6700671796082336,0.0,4.205843104744708,0.0,1.1253059141893142
1832,0.0,1.4202643032285993,1.5849553580974514,0.0,0.0,4.648478562936935,0.0,4.496286404444799,0.7104295118895985,0.0,3.5891827109832595,0.0,1.0295446368646735
1833,0.0,1.3321207249544613,1.5316277625331653,0.0,0.0,3.7557513075435223,0.0,4.076145223029848,0.7027416680133073,0.0,3.6669859395852162,0.0,1.1125685697952081
1834,0.0,1.3839444241153087,1.4560863315602954,0.0,0.0,4.10433922058565,0.0,4.055044172463063,0.6644774027086804,0.0,3.959608134196493,0.0,1.0762825826291453
1835,0.0,1.4646002116831849,1.4762086006373567,0.0,0.0,3.5960718051149536,0.0,3.9565500661255175,0.71370675998837,0.0,3.8757071316246816,0.0,0.8966500277492684
1836,0.0,1.353891940077724,1.4331087244527243,0.0,0.0,3.7817976424682396,0.0,4.261370294088587,0.70110760641098,0.0,4.37596602971679,0.0,0.8695970656036048
1837,0.0,1.3810732416360432,1.3747777752087795,0.0,0.0,3.5794791401061685,0.0,3.895120990346615,0.6992721852318484,0.0,4.046201856758934,0.0,0.8230361423869998
1838,0.0,1.344132692056966,1.3296146791991483,0.0,0.0,4.682199262351521,0.0,4.334134236844587,0.7030866294584561,0.0,4.146445161958105,0.0,1.1449549474482252
1839,0.0,1.404095034729564,1.4490293403237833,0.0,0.0,4.61320616712184,0.0,4.047438595481764,0.6884598220857782,0.0,3.5816952032557654,0.0,0.8003160877054804
1840,0.0,1.353873495273127,1.560219971858038,0.0,0.0,4.385804679756828,0.0,3.612122366999768,0.67451796960157,0.0,3.509072040990441,0.0,0.9104600966965332
1841,0.0,1.4134395847794827,1.2465578436796523,0.0,0.0,4.190899528586926,0.0,3.9463249820684916,0.6800059996786549,0.0,3.7638658978414137,0.0,0.9109238426668963
1842,0.0,1.3859460728380464,1.4282147459955623,0.0,0.0,4.05457148833825,0.0,4.283389813343819,0.6330459089663408,0.0,3.3616745868815845,0.0,0.942439092751699
1843,0.0,1.2351224573574024,1.4806334817114188,0.0,0.0,3.9276054833936516,0.0,4.201484657432826,0.6634385770009416,0.0,3.8920819291149997,0.0,0.9558312007426418
1844,0.0,1.421762137876814,1.5748191430087897,0.0,0.0,4.41017817729484,0.0,4.561773245771265,0.6575402321639189,0.0,4.1192084873847215,0.0,0.9269631031876082
1845,0.0,1.4937836963775664,1.5157049580940227,0.0,0.0,4.126873780557941,0.0,4.0427311976977265,0.6879150315104321,0.0,3.680183726285514,0.0,0.7962580368324466
1846,0.0,1.5698166210933329,1.4355445626671557,0.0,0.0,4.026686351509856,0.0,4.411257531979925,0.6883726263342002,0.0,3.8933099208164785,0.0,1.126632052855212
1847,0.0,1.4952268638500033,1.5637257167903906,0.0,0.0,4.3592819783634855,0.0,3.810324680763318,0.6977126253936516,0.0,3.9037997447254966,0.0,0.8492554101969101
1848,0.0,1.3719404234281687,1.4574676336271832,0.0,0.0,3.7274360343794073,0.0,3.7922638827487893,0.6573996007749449,0.0,3.59862643321103,0.0,0.816651668991205
1849,0.0,1.5871947944885776,1.2706185214180876,0.0,0.0,3.882137377489602,0.0,3.5011654335652085,0.7118555536069251,0.0,3.9286724422155257,0.0,0.9517904118369935
1850,0.0,1.4140374786046954,1.4897687215947089,0.0,0.0,3.8135464668407404,0.0,4.742433856818139,0.7120376320019411,0.0,3.410244379079324,0.0,0.9899919230956715
1851,0.0,1.3901792633179877,1.4397809493424762,0.0,0.0,3.7716547980939037,0.0,3.6630354074984695,0.6686771795467819,0.0,4.372682065166473,0.0,0.8966932280795632
1852,0.0,1.4674433553050605,1.417414712223791,0.0,0.0,4.32257497193113,0.0,4.175389455859461,0.6973934790958893,0.0,3.9195828987960235,0.0,0.9799910989382601
1853,0.0,1.6738009786731687,1.5954783237294599,0.0,0.0,3.69324719398026,0.0,4.423036555923187,0.7399798951795391,0.0,4.190403477499605,0.0,1.0778621795186327
1854,0.0,1.353940969370892,1.4628327844613949,0.0,0.0,3.726039518021712,0.0,3.8430800033245367,0.7373654777934873,0.0,3.985159042328299,0.0,1.0623578703426473
1855,0.0,1.4708066579868526,1.463855356474998,0.0,0.0,3.8126503662504225,0.0,3.5854907256531776,0.7366279940561755,0.0,3.888061598009703,0.0,0.9535370288693357
1856,0.0,1.4191237170520774,1.628217545237883,0.0,0.0,4.003781952797676,0.0,4.356895789553029,0.7408637503061453,0.0,3.8491736757082777,0.0,1.170375352635355
1857,0.0,1.2719814150329802,1.3476883989313255,0.0,0.0,4.774633421242306,0.0,4.685349650454645,0.6657728068766755,0.0,3.918298200395354,0.0,0.9380069679587244
1858,0.0,1.4359377265858666,1.3891930738556086,0.0,0.0,4.082086547557391,0.0,4.453366292261232,0.7405476031537512,0.0,3.7846729801518046,0.0,1.032929929717612
1859,0.0,1.225342230359843,1.4847001838179024,0.0,0.0,4.128523562282607,0.0,4.240433342631922,0.6815096788724856,0.0,4.249947704217388,0.0,1.017851156323256
1860,0.0,1.3577444122409381,1.4238506697173114,0.0,0.0,4.5107215197123205,0.0,4.433199294036312,0.72453541072645,0.0,4.09974787234421,0.0,0.9873847771823497
1861,0.0,1.5034021881675377,1.674744405024908,0.0,0.0,4.211628737153966,0.0,3.8206084117791557,0.6251993698956946,0.0,3.8815124512839665,0.0,1.1159141076812573
1862,0.0,1.465443693476041,1.5169932626946976,0.0,0.0,4.234469624208646,0.0,4.531989138305194,0.6939636765336463,0.0,3.9480310610603153,0.0,0.9501210527761851
1863,0.0,1.283386871899349,1.441774488238768,0.0,0.0,4.019761874775415,0.0,4.535536354144563,0.6847864032023159,0.0,4.337422741607829,0.0,0.8184668547911078
1864,0.0,1.3139866213246043,1.3544966051481075,0.0,0.0,4.382028605512826,0.0,3.812108718093873,0.7242809049578957,0.0,3.556872972156487,0.0,0.8227753960617219
1865,0.0,1.404360680609952,1.4340405919488124,0.0,0.0,3.6330256071983102,0.0,4.323662169474965,0.7146813554707534,0.0,3.761537916899374,0.0,0.997656392658059
1866,0.0,1.3670315843658898,1.3127392966173022,0.0,0.0,4.333249832322894,0.0,4.386960974364344,0.6744855301260699,0.0,3.7523574317964217,0.0,0.9049953894610734
1867,0.0,1.4873241122757774,1.5647263412743064,0.0,0.0,4.361784028429997,0.0,3.854597776811415,0.6357790802862893,0.0,3.9259769172758516,0.0,1.1737437732996985
1868,0.0,1.410985854433569,1.5321917999354393,0.0,0.0,4.649309239372339,0.0,4.590541011846323,0.7097208512714477,0.0,3.573625795336398,0.0,1.1776684656975704
1869,0.0,1.289326011528983,1.2980710930310444,0.0,0.0,4.035845278958592,0.0,4.0060464024543325,0.642482109139757,0.0,3.765687072015774,0.0,1.1357111838926686
1870,0.0,1.5056010518483833,1.4119653820564213,0.0,0.0,4.357329716333945,0.0,4.819540406463575,0.6957411054555253,0.0,3.537263746074017,0.0,1.145424496460002
1871,0.0,1.4509136772035827,1.3048730694282782,0.0,0.0,4.042166283249046,0.0,4.262869041963388,0.7303877177635935,0.0,3.9152002051167702,0.0,0.9687598209352168
1872,0.0,1.3015795291395236,1.5464974524941912,0.0,0.0,3.901709719472359,0.0,4.13941911539888,0.7380729241031497,0.0,3.2568609967432525,0.0,0.9980659883060586
1873,0.0,1.5254829116370936,1.38585544962142,0.0,0.0,4.232572740591105,0.0,4.698744189603931,0.6735647940150338,0.0,3.386792478960868,0.0,0.8938343948419609
1874,0.0,1.4607007061172617,1.5940153379487039,0.0,0.0,4.328495245482194,0.0,3.5718237383628124,0.6982896347057935,0.0,4.1080073471668115,0.0,0.8152619122403761
1875,0.0,1.3452014198848776,1.4359179789236143,0.0,0.0,3.9614642268141576,0.0,3.8564616054784264,0.6690196358636148,0.0,3.119931942640895,0.0,1.0565317348495782
1876,0.0,1.3780490290612943,1.6242624398794332,0.0,0.0,4.387362936929987,0.0,4.052065739195922,0.6876720842494366,0.0,3.8810055086755177,0.0,1.0622263066640818
1877,0.0,1.3272657483521146,1.5316945845442087,0.0,0.0,4.0561689219033,0.0,4.452976351452016,0.6872450321274312,0.0,4.151678970649478,0.0,0.8861893161538023
1878,0.0,1.4277107336800967,1.485710460324583,0.0,0.0,4.455300221880802,0.0,4.129011063845081,0.6854533456070905,0.0,4.324362205602858,0.0,0.8517096456003322
1879,0.0,1.5298913529391192,1.3496605733763543,0.0,0.0,4.304638330870479,0.0,3.9777896766362004,0.6878265007910861,0.0,3.578516062805625,0.0,0.9997475141679635
1880,0.0,1.5415236787848492,1.3724461560328192,0.0,0.0,4.190163622275189,0.0,3.9837617667710674,0.7148685779710727,0.0,4.274422153757686,0.0,1.0583534998925397
1881,0.0,1.5559958181051554,1.361610693366372,0.0,0.0,4.627949781331105,0.0,4.367415273762007,0.7363414984651445,0.0,3.8845005740159273,0.0,0.8856381572197323
1882,0.0,1.625981586775091,1.326086194438309,0.0,0.0,4.132282612402112,0.0,3.8085523926131173,0.6956981008478494,0.0,3.7065490821257967,0.0,0.8935108193986826
1883,0.0,1.4375574808070872,1.5174697953109142,0.0,0.0,4.219620969844278,0.0,3.969355788544931,0.6846805607254864,0.0,4.2678988028088485,0.0,1.002920974562155
1884,0.0,1.5503781382721882,1.4097697113408176,0.0,0.0,4.749535471103601,0.0,4.483457296995363,0.6669808952704532,0.0,3.858483826662793,0.0,0.8954259764784661
1885,0.0,1.5007058323914602,1.2931347135301599,0.0,0.0,4.136708480915861,0.0,4.160795424363091,0.7242927149943686,0.0,3.7185273175055453,0.0,1.0102050250660797
1886,0.0,1.2717932552955507,1.3790294299681827,0.0,0.0,3.8639555747700074,0.0,4.130183819745439,0.7168908302163657,0.0,3.4022916788938153,0.0,1.1524479013028053
1887,0.0,1.5009062364624097,1.3965377122546916,0.0,0.0,3.6386220920511643,0.0,4.935645272436663,0.6645243189852359,0.0,3.3876801647831134,0.0,1.048677406742288
1888,0.0,1.3783272953264891,1.3907409737143066,0.0,0.0,3.979608547024985,0.0,4.550804872492511,0.6733188252738138,0.0,3.2483868187455127,0.0,1.1308426061256567
1889,0.0,1.3572106798056918,1.5697099709766684,0.0,0.0,4.769842456806528,0.0,4.377480569746293,0.6636263215478955,0.0,4.078738377056745,0.0,1.062624721823131
