sample number,16060011,15030202,15030201,18100204,16060013,18090208,16060003,3050105,16040201,14030005,3050102,16060010,11140205
8644,0.0,1.3070621766577175,1.202394798345549,0.0,0.0,4.683906305965884,0.0,3.5561698728651305,0.7439248576435648,0.0,3.9671909426299425,0.0,0.9386408368628018
8645,0.0,1.4698560396004507,1.3910586905987652,0.0,0.0,4.34954890952001,0.0,3.8501175496614692,0.7313958102311023,0.0,4.008022437792455,0.0,0.877385466122369
8646,0.0,1.4120553074982498,1.4216073016128732,0.0,0.0,4.686663519230646,0.0,3.7972700471489595,0.6395026891354951,0.0,4.10161982218496,0.0,1.0503461675981869
8647,0.0,1.3452876008546792,1.4021074940114695,0.0,0.0,4.413778457923136,0.0,4.1084925854370455,0.7291796275209637,0.0,4.523031246306738,0.0,1.0217958903230395
8648,0.0,1.4573482101202486,1.3453646308995906,0.0,0.0,4.285895051259305,0.0,3.9051499538280647,0.6756109267359474,0.0,4.061769844581057,0.0,1.0559824644046358
8649,0.0,1.5094306624898446,1.4759072445029857,0.0,0.0,4.20820680453158,0.0,3.6384675603116983,0.6992557419487828,0.0,3.579608705817604,0.0,1.0257745578951467
8650,0.0,1.4317897609833643,1.3609832943681903,0.0,0.0,4.165985266069738,0.0,4.846265288537013,0.6814209772602122,0.0,3.4794467247610976,0.0,0.909089999193466
8651,0.0,1.3566806483387681,1.2201399145982983,0.0,0.0,4.044635159379545,0.0,4.000461229168938,0.638743697194908,0.0,3.7576822653444792,0.0,1.1022490799247266
8652,0.0,1.4556988020024095,1.489034609566558,0.0,0.0,3.8985184105781423,0.0,4.114083858320013,0.6539908290878844,0.0,3.1634944287874056,0.0,0.9036890763548355
8653,0.0,1.325630289272334,1.3684595713977825,0.0,0.0,4.192147218110654,0.0,3.9596155632436316,0.7558232188745484,0.0,3.768104731208241,0.0,0.998298229580918
8654,0.0,1.5093040318744109,1.4839765230344797,0.0,0.0,3.961591501197364,0.0,4.532131295887957,0.6803403336400179,0.0,3.701496186276218,0.0,1.1658645965079173
8655,0.0,1.428414233148649,1.4095137570753105,0.0,0.0,3.7463391006204696,0.0,4.278074348758058,0.6701450972018156,0.0,4.248430978971624,0.0,1.032120864863924
8656,0.0,1.3905981490392936,1.3496435347346498,0.0,0.0,3.7250584779994034,0.0,4.504743236710405,0.6208447625500871,0.0,3.8926016194484054,0.0,1.1130278545494259
8657,0.0,1.312329906899247,1.6815490667944726,0.0,0.0,4.324093641406236,0.0,3.650646125327776,0.693029369478248,0.0,4.560482740805241,0.0,1.0704574549604096
8658,0.0,1.4587534164477725,1.3482419960070862,0.0,0.0,4.122876528234982,0.0,4.52002384431257,0.6534480491161797,0.0,3.7515990820223144,0.0,0.8802166944466681
8659,0.0,1.2765968386099902,1.5253245845235157,0.0,0.0,4.140635540817018,0.0,4.07028895770499,0.6380333393285235,0.0,3.7764318613517416,0.0,0.995468856765812
8660,0.0,1.6498208720389929,1.333284282197883,0.0,0.0,3.6374091373082456,0.0,4.296523736373479,0.6948663795651797,0.0,3.224469790749488,0.0,0.9881139150638296
8661,0.0,1.3335952024696307,1.371875568553131,0.0,0.0,4.292149043951306,0.0,3.963820127269555,0.686280586181685,0.0,3.795134548324705,0.0,1.188391624708693
8662,0.0,1.3446785785564317,1.5987850773977748,0.0,0.0,3.939770938489391,0.0,4.315297282802721,0.6786183852500147,0.0,3.4925347450346966,0.0,0.857739099232988
8663,0.0,1.3580929303685745,1.43710892118636,0.0,0.0,4.384838233541069,0.0,4.210188266227707,0.7301782086686747,0.0,4.019694833129282,0.0,1.0355574270214862
8664,0.0,1.3945758135648443,1.3844076655603113,0.0,0.0,4.019372873160011,0.0,4.215006488224338,0.6691901280754377,0.0,3.7884666306324952,0.0,1.0063600468968645
8665,0.0,1.4802803990582725,1.3834210394088542,0.0,0.0,4.182095613775514,0.0,3.4211099182326423,0.6800435153579827,0.0,3.572052460880488,0.0,1.023294318391732
8666,0.0,1.4274319115672196,1.267698284133468,0.0,0.0,4.193414102746217,0.0,3.925066742563853,0.6687339474797889,0.0,3.5868002089440885,0.0,1.0184753965558195
8667,0.0,1.3627750942379568,1.2423438446165345,0.0,0.0,4.444733655889604,0.0,4.174940195229453,0.6521460075611707,0.0,3.61242382124011,0.0,0.9279669364895899
8668,0.0,1.3184759867765723,1.498669535288942,0.0,0.0,4.398336305719832,0.0,4.624243288805328,0.7417835461252735,0.0,3.4963202344836093,0.0,0.982938308244178
8669,0.0,1.6017837418214755,1.233860272553043,0.0,0.0,4.356525469375792,0.0,4.665356894888425,0.7192630772209457,0.0,3.7533927390008452,0.0,0.9477941452182143
8670,0.0,1.2552077831002082,1.351991885884373,0.0,0.0,4.643848877511689,0.0,4.392693022546773,0.6687335479730379,0.0,3.806938449691257,0.0,1.05206212670124
8671,0.0,1.547527103133242,1.5980551269159626,0.0,0.0,4.382620811533686,0.0,3.754858282623642,0.7369116160965804,0.0,3.7877914255790888,0.0,1.1385327268918997
8672,0.0,1.3533966799597876,1.3717878326046493,0.0,0.0,4.20984258836983,0.0,4.60186365759142,0.6849326770119928,0.0,3.771833145149063,0.0,0.9901675647296238
8673,0.0,1.5298414078529003,1.4222663490484702,0.0,0.0,4.322175056968568,0.0,4.1268422372688525,0.671115924739104,0.0,3.981288147736168,0.0,1.1811866102728517
8674,0.0,1.374341056832284,1.3512752702090922,0.0,0.0,4.671559570945249,0.0,4.029613322599854,0.7204916551895914,0.0,3.5271320505020993,0.0,0.8185740753266981
8675,0.0,1.3390528466790934,1.4686025262364797,0.0,0.0,4.514263122840595,0.0,3.8463006169394336,0.709051344777964,0.0,3.607223470192668,0.0,0.8782875965005077
8676,0.0,1.3066338976684828,1.2218174746215122,0.0,0.0,4.420717795377682,0.0,4.701399306743609,0.7333233101338343,0.0,3.587077596443411,0.0,1.0081979402886025
8677,0.0,1.3670963834591574,1.406648212008372,0.0,0.0,4.226082717472901,0.0,3.9049788571158253,0.6918356764693483,0.0,4.155913083876721,0.0,0.8548158242789354
8678,0.0,1.4574435088587914,1.6646273758318717,0.0,0.0,4.006018453464044,0.0,4.469071519700916,0.6789159946670724,0.0,3.2638019099710296,0.0,0.9893415505299912
8679,0.0,1.383551104839997,1.5575517301438953,0.0,0.0,3.9176064153808543,0.0,4.385912789123123,0.6967518521209037,0.0,4.065063174744459,0.0,0.9648077126485544
8680,0.0,1.5877518450196186,1.5546730234315407,0.0,0.0,4.471226029191008,0.0,4.098856564695675,0.6804007560780507,0.0,4.461188477414526,0.0,0.9460226496130117
8681,0.0,1.5195751548842351,1.5570593304878342,0.0,0.0,4.232475179459947,0.0,4.5166156869946725,0.7108163917381795,0.0,3.5713972337105226,0.0,1.1688750995726473
8682,0.0,1.46141806284934,1.5106495408308067,0.0,0.0,4.343628826847711,0.0,3.8668752457981106,0.6660376876128201,0.0,3.676310519812918,0.0,0.8723884859251132
8683,0.0,1.215254140102591,1.406274802692131,0.0,0.0,4.151036112501059,0.0,4.236521081696544,0.6618963990165352,0.0,4.445464154586474,0.0,0.9831650582739265
8684,0.0,1.3232761740120202,1.2718410151752204,0.0,0.0,3.8915632520512586,0.0,4.164934297692465,0.7001639539567892,0.0,3.597178675251701,0.0,1.0119501367782202
8685,0.0,1.330385978319394,1.4463762738444195,0.0,0.0,4.238859582171748,0.0,3.7369991271555674,0.6687924229024809,0.0,3.246673530522707,0.0,1.0463782313619998
8686,0.0,1.5003339225580574,1.5528105966517363,0.0,0.0,4.296026266206881,0.0,4.268940726015791,0.7087098808358469,0.0,4.461845856575462,0.0,0.8557673029410036
8687,0.0,1.3291285677237992,1.602031059702023,0.0,0.0,3.966165126734164,0.0,4.1647959822531915,0.6854860978040779,0.0,4.120731838278723,0.0,0.9194959523385102
8688,0.0,1.7006373542847466,1.37904892073628,0.0,0.0,4.105018167767027,0.0,4.02501282564966,0.6747820744902421,0.0,3.8099009821009915,0.0,1.088372397246139
8689,0.0,1.2947783363310694,1.7050820468265948,0.0,0.0,4.0602813451242845,0.0,3.8375909298346573,0.6711220112419951,0.0,4.5063631781310365,0.0,0.8513102473537747
8690,0.0,1.37613974256534,1.3553057492459348,0.0,0.0,4.725487631953664,0.0,4.572807045963761,0.7076655195453694,0.0,3.488632600975469,0.0,0.82729289683779
8691,0.0,1.2539229194616743,1.2944479117342,0.0,0.0,4.505123530146758,0.0,3.8742863925922704,0.7165239848027088,0.0,3.911573683915012,0.0,0.8038297073243176
8692,0.0,1.4297262164355748,1.2645629996049506,0.0,0.0,3.9979793152601877,0.0,4.292154369715632,0.6730873483368047,0.0,3.649261346828103,0.0,1.0008448624516677
8693,0.0,1.3746563704719723,1.3441411494395117,0.0,0.0,4.162459844637904,0.0,4.41760127308803,0.6933703398058875,0.0,3.80368890000255,0.0,0.962222757868663
8694,0.0,1.3793557048149947,1.6892026426693665,0.0,0.0,3.8710494091052428,0.0,4.076856578845473,0.6570977461616491,0.0,3.379517669690115,0.0,0.9802810387101688
8695,0.0,1.3910531994554451,1.4103340245206915,0.0,0.0,4.618547062157994,0.0,4.005156860003969,0.6224897968380053,0.0,3.9434528481618414,0.0,0.9794330342631091
8696,0.0,1.5049445076967323,1.4255764723904485,0.0,0.0,4.6369009092490145,0.0,4.203545008515144,0.6711261887984963,0.0,3.5046664435241306,0.0,1.16817424198119
8697,0.0,1.4939472629431703,1.3777789688941435,0.0,0.0,4.145397673641507,0.0,4.435188323552687,0.6530569560833025,0.0,3.5843475337017043,0.0,1.0777762119780976
8698,0.0,1.2990042944718971,1.6338891561137205,0.0,0.0,3.8911118870104136,0.0,4.290923813794955,0.6703214395574236,0.0,3.374304364910513,0.0,1.1874400748256901
8699,0.0,1.4702710402531713,1.5312309047575086,0.0,0.0,4.58279457683221,0.0,3.7207809943516605,0.7407346674704048,0.0,3.8631150802992757,0.0,1.1846593201357176
8700,0.0,1.4642760488036606,1.325142975088303,0.0,0.0,4.171870256442746,0.0,4.1801924651723255,0.6598426729697627,0.0,3.329787000521191,0.0,0.8227994562666119
8701,0.0,1.4326747343803443,1.238221119963142,0.0,0.0,4.529665265227086,0.0,4.123428394321463,0.7217723335101925,0.0,3.2714458570980045,0.0,1.0945703719693678
8702,0.0,1.2664557877353615,1.3937791606497494,0.0,0.0,4.2168377269958714,0.0,3.7265867975339324,0.7357781312873766,0.0,3.4665167715379903,0.0,1.0387885652367688
8703,0.0,1.4370661735588999,1.3081380158619107,0.0,0.0,4.276959850732677,0.0,4.109166146352214,0.6872939877491299,0.0,4.313524097326725,0.0,1.0839535312690758
8704,0.0,1.2322563741621593,1.5751016550088328,0.0,0.0,3.855206259650125,0.0,3.6326811745172147,0.6833237303215517,0.0,3.3912405523987625,0.0,1.0638253679588197
8705,0.0,1.3599611581787594,1.5678676124339028,0.0,0.0,4.482132924810766,0.0,4.214483540594894,0.6839941602169977,0.0,3.6517630391551315,0.0,0.9868596746658158
8706,0.0,1.5276831280680017,1.4303175491019642,0.0,0.0,4.210463816087405,0.0,3.9108606024134653,0.7184396452991194,0.0,3.2917068741922635,0.0,1.0444530762196047
8707,0.0,1.4547778295108138,1.2249468152917764,0.0,0.0,3.8112557354521357,0.0,4.597094281258199,0.7265283931517619,0.0,3.6873034942755774,0.0,0.99361683251447
8708,0.0,1.4075197636846228,1.4296657697048991,0.0,0.0,4.384408803836623,0.0,3.9945891322997555,0.65876079545441,0.0,3.776064282049807,0.0,0.9581191807392762
8709,0.0,1.537595952183961,1.5859111887054493,0.0,0.0,3.6344864724954538,0.0,4.157854727903256,0.6482848067688142,0.0,3.904349842176425,0.0,1.1288414658277823
8710,0.0,1.3719298691994333,1.3461508687170314,0.0,0.0,4.0667646314885175,0.0,3.7333959019401894,0.6744758895412151,0.0,3.933665144991032,0.0,0.9009155063372668
8711,0.0,1.5291303083723797,1.3761960953718777,0.0,0.0,4.166475326527317,0.0,3.8681604902045383,0.7324698389383942,0.0,3.426489435210921,0.0,1.106772934528492
8712,0.0,1.5664666530657374,1.284886471493833,0.0,0.0,4.047518070856065,0.0,4.372012247807411,0.6656057020362117,0.0,3.8209390001461383,0.0,1.0040653291635282
8713,0.0,1.3325973955112829,1.4335559660773505,0.0,0.0,4.635171834515192,0.0,4.15606663311204,0.6412421218445693,0.0,4.088735549475874,0.0,0.9419718191681464
8714,0.0,1.4729508590024936,1.5822447250732234,0.0,0.0,4.392428115456017,0.0,4.47016497657223,0.7220093674106186,0.0,3.330281442726357,0.0,1.0253700428836912
8715,0.0,1.3934345880562138,1.3591963055165481,0.0,0.0,3.9734620421476965,0.0,4.318589528627794,0.748401696790982,0.0,3.98074927678771,0.0,0.8981329187566829
8716,0.0,1.2234687070970431,1.4000359777967502,0.0,0.0,4.357159546291989,0.0,4.194310127981517,0.6325551160979693,0.0,3.8183182923701096,0.0,0.8921379976955124
8717,0.0,1.5497966516864727,1.4231026306678043,0.0,0.0,4.146428526501193,0.0,4.195355110832731,0.6947451840824327,0.0,4.02281756852709,0.0,1.0945911841333678
8718,0.0,1.4379780836514693,1.3981403056901318,0.0,0.0,3.5533054035193428,0.0,3.888007715071684,0.6495651292652599,0.0,4.0361528475539705,0.0,0.8713759977476414
8719,0.0,1.448223263946081,1.474468533923921,0.0,0.0,4.333955908684649,0.0,4.244103133916713,0.65272676974608,0.0,3.786639470879582,0.0,1.0793844078482844
8720,0.0,1.5493725231300033,1.5304157905165285,0.0,0.0,4.107608595350475,0.0,4.500050001840369,0.6694314750112154,0.0,3.7583621457327547,0.0,1.1788845666572652
8721,0.0,1.2638496072340135,1.3518853816291225,0.0,0.0,4.274215046704192,0.0,3.680897280082915,0.6311857641729124,0.0,3.7984296801560307,0.0,1.1034740580996374
8722,0.0,1.363410473473738,1.4183952011163925,0.0,0.0,4.378937057220117,0.0,4.454089533653525,0.7092131301959688,0.0,4.404738492076779,0.0,1.0957863791728515
8723,0.0,1.501669861185656,1.4998320423947649,0.0,0.0,4.560764795703325,0.0,4.3086847034345155,0.6860835144180119,0.0,3.757182983269779,0.0,0.9963681621601456
8724,0.0,1.2882073537094343,1.3002261634681995,0.0,0.0,4.475391721674624,0.0,3.6522314772900453,0.6836832755185978,0.0,3.3259997588769687,0.0,1.072309542419649
8725,0.0,1.4372567919348225,1.534787697097024,0.0,0.0,3.73741858687732,0.0,3.8689574076417834,0.6605137148751377,0.0,3.8586549132285475,0.0,1.1136805322888341
8726,0.0,1.6971590978955926,1.6802414207178282,0.0,0.0,4.45759950217658,0.0,4.544049240246701,0.6774051975106036,0.0,3.9101702089511416,0.0,1.0224503955241198
8727,0.0,1.522510718477452,1.5015676378820375,0.0,0.0,4.567188406515812,0.0,4.924201918019611,0.6871279120643394,0.0,3.897944257012922,0.0,0.9406844119426998
8728,0.0,1.5461374887036623,1.2871053879087293,0.0,0.0,4.304515838746971,0.0,4.171827487581586,0.6582467913909493,0.0,4.2699911061659686,0.0,1.1807690704192704
8729,0.0,1.648275106187819,1.5560240948151995,0.0,0.0,4.496245302275004,0.0,4.160011119275319,0.6825669076903927,0.0,3.39539166193356,0.0,1.049203873098533
8730,0.0,1.6157230695260087,1.4490566007176118,0.0,0.0,4.318575982479379,0.0,4.072460603320842,0.6947981286370585,0.0,3.4372212216824294,0.0,0.930875445633388
8731,0.0,1.4130845693525393,1.4361174219574,0.0,0.0,4.552165520075607,0.0,4.4040647798993575,0.7030420266248125,0.0,3.4378097592552495,0.0,0.9006800135841554
8732,0.0,1.4341510117342933,1.4409587232974366,0.0,0.0,4.036330914512772,0.0,3.515557283248376,0.6841593053710251,0.0,3.645842878450354,0.0,0.9943330949306063
8733,0.0,1.6288616120431454,1.462377428670277,0.0,0.0,4.173251641594803,0.0,4.209321943687822,0.6814732003771635,0.0,4.154103373240624,0.0,1.1007547305008283
8734,0.0,1.4106358917700001,1.4306458231945516,0.0,0.0,3.887200972889487,0.0,3.7959563216515844,0.7063673665752694,0.0,4.390079038333452,0.0,0.9553971416562934
8735,0.0,1.5310356324060195,1.6421511028418403,0.0,0.0,3.6877059905008505,0.0,4.68587519133416,0.6977720977305253,0.0,3.4376456211221558,0.0,1.0968529203036543
8736,0.0,1.5223075251790086,1.6288642865853928,0.0,0.0,4.305257007489398,0.0,4.24680256513026,0.6660494291199751,0.0,3.678766839824827,0.0,0.780457598938428
8737,0.0,1.5432197549694229,1.488897647845181,0.0,0.0,4.554712172035039,0.0,4.525813873208771,0.7331151460082331,0.0,3.8319796089033984,0.0,1.003836903242911
8738,0.0,1.4489421813129395,1.411299793312163,0.0,0.0,4.313758448212186,0.0,3.948732036890961,0.7115423198274986,0.0,3.942765500170114,0.0,0.918878786407503
8739,0.0,1.2210261906155484,1.5528198427210813,0.0,0.0,4.341638523806991,0.0,4.713454869777391,0.7184442054216087,0.0,3.7296090377013495,0.0,1.0533280442453472
8740,0.0,1.675947519655376,1.3138203621729339,0.0,0.0,4.552670533578484,0.0,4.175054771772997,0.719949317397533,0.0,3.9474324425864027,0.0,1.0697673792093265
8741,0.0,1.5379114755265444,1.2892325416658315,0.0,0.0,3.9420798594358524,0.0,3.922825526511137,0.7023020869475092,0.0,3.434319310878136,0.0,0.9509179187892591
8742,0.0,1.5487514453429365,1.3384168029863286,0.0,0.0,4.0610982731404865,0.0,4.391062457395158,0.6835531805705233,0.0,3.7728604226770086,0.0,1.0132157018583696
8743,0.0,1.371818997501968,1.6574058974776373,0.0,0.0,4.107621716872426,0.0,3.8194620950585456,0.7538836183722178,0.0,3.9481906429557387,0.0,0.8978505242308662
8744,0.0,1.6556907825015648,1.3582389404719937,0.0,0.0,4.04747958266233,0.0,4.331019414180397,0.6741479084334976,0.0,3.3801992853144123,0.0,1.1011381523196047
8745,0.0,1.408208017655346,1.396320079075933,0.0,0.0,3.9258005894545986,0.0,4.4398781348675325,0.6499014499294686,0.0,3.7625308533841166,0.0,0.8144684341605049
8746,0.0,1.4069602466038924,1.4800326581760888,0.0,0.0,4.148288959559187,0.0,4.786447834767807,0.6590425393363963,0.0,3.6253195919463845,0.0,0.9793949540243718
8747,0.0,1.419772162702198,1.380079651230671,0.0,0.0,4.077088456547672,0.0,3.8727153002502113,0.6915409409512904,0.0,3.5673685483092665,0.0,0.8685513816896081
8748,0.0,1.3745762221832514,1.4920017592886665,0.0,0.0,3.9701006455468106,0.0,4.5159289139086125,0.6901955997449182,0.0,3.767766362485011,0.0,0.9267470663959005
8749,0.0,1.423041207059243,1.2798841611501868,0.0,0.0,4.265217112459026,0.0,4.295222209399047,0.6529434662719179,0.0,4.229420753366663,0.0,1.0368199009677859
8750,0.0,1.523139706592148,1.3095088681574703,0.0,0.0,4.254486430956603,0.0,4.105228216661609,0.7291744927309646,0.0,4.252422272503619,0.0,0.8118447136981897
8751,0.0,1.3764910914048736,1.3880443863410301,0.0,0.0,4.428543098352304,0.0,4.873515804517316,0.7514061054731769,0.0,4.108093402316089,0.0,1.1751419068671616
8752,0.0,1.422196880475426,1.5606446948415937,0.0,0.0,3.9870718482997063,0.0,4.066845494218125,0.7038088307452948,0.0,3.208481557480791,0.0,0.8527275416798094
8753,0.0,1.56561725926049,1.2961753653225256,0.0,0.0,4.489951133828099,0.0,4.265801541606587,0.6665578018135352,0.0,3.6143906616096246,0.0,1.1069556191382193
8754,0.0,1.4582597015142587,1.4601914427732763,0.0,0.0,3.793021458908114,0.0,4.263550249224171,0.727566345175473,0.0,4.246602724318954,0.0,1.000599517812498
8755,0.0,1.5107990756826706,1.248671797820979,0.0,0.0,4.373594842021974,0.0,3.509035276710986,0.7179079036213575,0.0,3.6630677028906553,0.0,1.0852740359570263
8756,0.0,1.497406095611824,1.2406676801185577,0.0,0.0,3.6880214392256487,0.0,3.9148400740733624,0.7327418198092236,0.0,3.3061079432163205,0.0,1.0946742641617593
8757,0.0,1.2407713956367434,1.2723102079706818,0.0,0.0,4.16126997784801,0.0,4.171645077454223,0.6399908990483811,0.0,3.393354262005613,0.0,1.059688972804961
8758,0.0,1.40016636046779,1.6189567152007027,0.0,0.0,4.761051078099134,0.0,4.370776443284676,0.7123869296267711,0.0,3.6780707026420068,0.0,0.8902159745768246
8759,0.0,1.568030442418706,1.4245814692784462,0.0,0.0,3.9449489253146828,0.0,4.178579274755853,0.675006633932755,0.0,3.5909765889442578,0.0,0.971779052177304
8760,0.0,1.4948251829794963,1.5271687885356129,0.0,0.0,4.1351583344817975,0.0,3.6004320217604855,0.7056366127894009,0.0,3.4241763211392633,0.0,0.9707328813808608
8761,0.0,1.3272511860730285,1.4760203797418994,0.0,0.0,3.791076805286107,0.0,4.61095177752947,0.7094153237310019,0.0,4.215733334956478,0.0,1.0048706169183355
8762,0.0,1.479125006118986,1.3825043255134097,0.0,0.0,4.652001799233406,0.0,3.8493788432237714,0.7309891780094337,0.0,3.488465236338612,0.0,0.8100441295490411
8763,0.0,1.4381181748068113,1.4133854390848968,0.0,0.0,3.6588049431829313,0.0,4.165848763614646,0.6725038210839358,0.0,3.7770520880049907,0.0,0.8832094851896102
8764,0.0,1.6236759259023552,1.539399969736213,0.0,0.0,3.8810115475438827,0.0,4.602798363114116,0.7123808920656487,0.0,4.218775194544996,0.0,1.0829372598123392
8765,0.0,1.3680766027957085,1.2335771302383096,0.0,0.0,4.373497086952355,0.0,4.12608312260682,0.7129715612945327,0.0,3.299983624580788,0.0,1.1008069125276867
8766,0.0,1.2446157058346934,1.5767260420622775,0.0,0.0,4.208543612592917,0.0,4.316844590584613,0.7523283401065256,0.0,3.3041695625710474,0.0,0.848024389108558
8767,0.0,1.4051684519112904,1.5470977043143586,0.0,0.0,4.318898623213584,0.0,4.059957614697325,0.6605517094196047,0.0,3.893444064061797,0.0,0.8446662028925378
8768,0.0,1.4344165963048114,1.4337711439015994,0.0,0.0,3.9235085837657486,0.0,4.525255823596131,0.6853725554926345,0.0,3.7242347722645808,0.0,1.1235649020589857
8769,0.0,1.3636984440305566,1.4265204012269257,0.0,0.0,3.8097012984349043,0.0,3.8301319323021197,0.6645458956706847,0.0,3.7697567918226325,0.0,0.8729758466241979
8770,0.0,1.2763024163726902,1.3383261709783367,0.0,0.0,4.15134906298743,0.0,4.624760730919453,0.7059722600435532,0.0,3.292980716016614,0.0,0.9576170692498129
8771,0.0,1.218256934169641,1.3457594250560738,0.0,0.0,3.799080219700154,0.0,3.613595072698602,0.6429677871726652,0.0,3.7788573063672737,0.0,1.0463801820370005
8772,0.0,1.2873279825829391,1.3950044896436808,0.0,0.0,3.8462213346957355,0.0,3.965267551249148,0.7189677705519536,0.0,4.1620172555877675,0.0,1.042159111593422
8773,0.0,1.6278896660593913,1.5401086565804418,0.0,0.0,3.5400936539027184,0.0,4.065060925304547,0.7120789681163595,0.0,3.3009251325674205,0.0,0.8609002977574146
8774,0.0,1.359021524168283,1.2983520874309038,0.0,0.0,3.8973996940826034,0.0,4.2623759085553825,0.7243938113512789,0.0,4.1018829911482175,0.0,0.8918605001521364
8775,0.0,1.2865450437523005,1.5924004092580561,0.0,0.0,3.857379176063477,0.0,4.528683626726564,0.7309515797424292,0.0,4.131533126548607,0.0,1.0134058038513618
8776,0.0,1.5147974383624225,1.3119868030223392,0.0,0.0,3.5664071162519,0.0,4.255857596302244,0.7233209066762882,0.0,3.6682583461391203,0.0,0.8265055431042627
8777,0.0,1.4382098993301702,1.6672735822785216,0.0,0.0,3.7430990972853047,0.0,4.100022044892215,0.6440280191076884,0.0,3.966218001918499,0.0,1.0540273472791846
8778,0.0,1.374389203603341,1.4151353470104864,0.0,0.0,4.236314887485712,0.0,3.938772173596985,0.631524068418724,0.0,3.461905238540687,0.0,0.9832874114096566
8779,0.0,1.3921449685013572,1.6511889516405405,0.0,0.0,4.7060492553258335,0.0,4.404147654550404,0.7242004455403978,0.0,3.803432306820282,0.0,1.04785607192871
8780,0.0,1.447458223975356,1.4099540151668606,0.0,0.0,4.189295019657668,0.0,4.2297064449338,0.7296101863495952,0.0,3.8900804042634576,0.0,1.1806410909760574
8781,0.0,1.4470163443342092,1.4496493112095092,0.0,0.0,3.944177022056791,0.0,4.205358590174137,0.6612828699965781,0.0,3.9309740834780893,0.0,0.9363079041515087
8782,0.0,1.2870255816651115,1.52932381215885,0.0,0.0,4.301321514270902,0.0,4.9748706769621105,0.64950733434093,0.0,3.5789521102214445,0.0,1.0779300660685682
8783,0.0,1.4760546691056238,1.3789128156895498,0.0,0.0,4.502198930563406,0.0,3.9113659073191696,0.7248158106631614,0.0,3.7707547810177697,0.0,1.1906293821410023
8784,0.0,1.302746850359407,1.4057093920007455,0.0,0.0,3.8875973938822077,0.0,4.561916313744604,0.674672031782673,0.0,3.56697609201043,0.0,1.0992487264663393
8785,0.0,1.4536469888296994,1.3090074913863756,0.0,0.0,4.822353130887996,0.0,4.806187996860037,0.6919424773816444,0.0,3.8979576362382193,0.0,1.0654577896510031
8786,0.0,1.368767954011633,1.3969928133796414,0.0,0.0,4.444909957015509,0.0,4.601230083514199,0.6719932930347062,0.0,3.856353419299018,0.0,0.835916564100414
8787,0.0,1.671097152060964,1.3437490570130424,0.0,0.0,4.826757278835855,0.0,4.436834400505489,0.7398235689171088,0.0,3.947204499483146,0.0,0.7994991142760665
8788,0.0,1.249892124662072,1.3485480318160257,0.0,0.0,4.65822757702697,0.0,4.344244519071763,0.6655161525307542,0.0,3.871824356145598,0.0,0.9411446015253452
8789,0.0,1.6625986456401889,1.4117045426637027,0.0,0.0,3.944936543105311,0.0,4.123541748008366,0.7068956378946767,0.0,4.229829868693308,0.0,0.9178332999997589
8790,0.0,1.615655634840691,1.2670196178245972,0.0,0.0,3.6020821850076783,0.0,4.234671777314397,0.6160951544458078,0.0,3.716797040314491,0.0,1.1076528364671616
8791,0.0,1.5343952184898966,1.4825985186422928,0.0,0.0,4.202655541411422,0.0,3.697646263411058,0.7180815996922967,0.0,3.8637387278169113,0.0,1.042174676354992
8792,0.0,1.3785631209749571,1.631533510235207,0.0,0.0,4.398164171873653,0.0,4.370980968515139,0.7195155965358123,0.0,3.3278618909434137,0.0,1.0289131181036582
8793,0.0,1.5730249506542993,1.3850842335919153,0.0,0.0,3.9619463144104063,0.0,4.053294893268381,0.6754200747640815,0.0,3.3438692093850326,0.0,0.9761236903465078
8794,0.0,1.2104604551430236,1.410401647691009,0.0,0.0,4.313681797238496,0.0,4.382437450237542,0.677405860579047,0.0,3.3497265076721567,0.0,0.8946421800232341
8795,0.0,1.683922166063647,1.6498746759930931,0.0,0.0,4.129625235052396,0.0,4.761485204788676,0.6852324222581594,0.0,4.051033224850789,0.0,1.1145899290968577
8796,0.0,1.3577115020609285,1.505665546870683,0.0,0.0,4.090589157585795,0.0,3.855011536104241,0.6763161704160254,0.0,3.682181575410752,0.0,0.8954238694827505
8797,0.0,1.5410806830090162,1.4284866281721542,0.0,0.0,4.004940588426889,0.0,4.238351765103445,0.6696787394685774,0.0,3.8064954262041564,0.0,0.9469763078943361
8798,0.0,1.3338452476576532,1.3966447067056746,0.0,0.0,4.809228296965675,0.0,3.9615534334301867,0.7318399721846467,0.0,3.8347314663963497,0.0,1.0253614742656043
8799,0.0,1.2675276145279109,1.6911233402942663,0.0,0.0,4.416507788700759,0.0,4.779889473965151,0.6467768130388467,0.0,3.9065603441733194,0.0,1.0649266669619493
8800,0.0,1.4223354370479104,1.3985052418920172,0.0,0.0,3.6697002458110655,0.0,4.1097258204947265,0.6277186009680251,0.0,3.5236167810057917,0.0,1.0331632180726762
8801,0.0,1.2769312156880235,1.461444302445948,0.0,0.0,4.2031656502886285,0.0,4.151757688972045,0.648008693609833,0.0,4.0020715278448975,0.0,0.8765619742935846
8802,0.0,1.4255883103202351,1.6221466652261642,0.0,0.0,4.507415245673542,0.0,4.566095701541839,0.7034658146029557,0.0,3.885265994692219,0.0,0.9741201205859908
