sample number,16060011,15030202,15030201,18100204,16060013,18090208,16060003,3050105,16040201,14030005,3050102,16060010,11140205
4414,0.0,1.2033715265542984,1.192163152414913,,0.0,3.4850751193040677,0.0,3.1286581197712264,0.6755759151690084,0.0,2.885222941211459,0.0,0.7643334042093597
4415,0.0,1.1594913927150168,1.1494506154532669,,0.0,3.4605478937273695,0.0,3.2750711423278736,0.6444994069389846,0.0,3.003143918065753,0.0,0.7809382968969203
4416,0.0,1.2110421296991856,1.2364995427063645,,0.0,3.646807797311452,0.0,3.3841180806532156,0.6270097100286331,0.0,3.1202787786656465,0.0,0.7658193811864766
4417,0.0,1.2089353847095385,1.2660895960245255,,0.0,3.391832526911215,0.0,3.2100047628379564,0.6164403013864947,0.0,2.9111115219795725,0.0,0.760479282440104
4418,0.0,1.1639386800258658,1.2347099740146223,,0.0,3.3577633544291476,0.0,3.4606581904980294,0.6667634996012659,0.0,3.0797029363198014,0.0,0.770669446632672
4419,0.0,1.2374619752082214,1.2545577099842162,,0.0,3.5501059337585175,0.0,3.3360433050880096,0.6360490354970495,0.0,2.995036815162554,0.0,0.764712709701912
4420,0.0,1.1540040594882242,1.230349534605873,,0.0,3.3853154086341917,0.0,3.5088759000716743,0.6129000049673898,0.0,3.072150348361123,0.0,0.7510465200555465
4421,0.0,1.1804938135026288,1.138177126466747,,0.0,3.3429007013251995,0.0,3.16477663252763,0.6529968857537534,0.0,3.0498441074676474,0.0,0.7292380755860787
4422,0.0,1.2203157210122066,1.2033552925310562,,0.0,3.437193638968858,0.0,3.514615236975527,0.6558452354025597,0.0,2.9021809031191568,0.0,0.7804331068215451
4423,0.0,1.241247650804175,1.2366669274798496,,0.0,3.301244208109005,0.0,3.3662813131701212,0.6443484810895806,0.0,3.053285442222976,0.0,0.7683171444421378
4424,0.0,1.2347160304844789,1.1389771449460513,,0.0,3.180423948502051,0.0,3.3186958792810173,0.6409850810219376,0.0,3.151969492924191,0.0,0.721274094158388
4425,0.0,1.2452625544920257,1.2034243612502507,,0.0,3.4202094615640295,0.0,3.2931222077529636,0.6718607323813579,0.0,2.9146973010257176,0.0,0.7583480523900253
4426,0.0,1.2520167768483124,1.1640797994980001,,0.0,3.610552683745738,0.0,3.385364158781525,0.6532846752372489,0.0,3.0274451278148717,0.0,0.7193673015639335
4427,0.0,1.1850552238549616,1.211032220055435,,0.0,3.293587744871856,0.0,3.4650111002767967,0.6327581557008093,0.0,3.203643363659617,0.0,0.7844435756581644
4428,0.0,1.2113673512083587,1.1903692696509829,,0.0,3.3932543849462866,0.0,3.2005393909682125,0.6319828326646301,0.0,3.06314761805177,0.0,0.7853564425910162
4429,0.0,1.1702223595638914,1.2651243958888554,,0.0,3.416988791128912,0.0,3.435284464183402,0.639067515187485,0.0,2.9201534292244093,0.0,0.7910219822819441
4430,0.0,1.2069474749040778,1.2176662361854833,,0.0,3.5437955180294267,0.0,3.353159235720554,0.6825105525388895,0.0,2.9225161970383624,0.0,0.7478826181200255
4431,0.0,1.2087655133142814,1.1489237248048858,,0.0,3.2791485355541634,0.0,3.437332118500493,0.6851069909315806,0.0,2.995137542286978,0.0,0.7426235979076204
4432,0.0,1.2567824757275958,1.178104870544297,,0.0,3.3740655591042716,0.0,3.451258596082133,0.6366781607202324,0.0,3.158580098894812,0.0,0.762443814403364
4433,0.0,1.1667562823267112,1.2054721185928854,,0.0,3.4913226347864734,0.0,3.3275890410022524,0.6189881734762928,0.0,2.852255881373768,0.0,0.8118515774872719
4434,0.0,1.2046264228678347,1.1603245344274666,,0.0,3.4592975117094107,0.0,3.0650466486792234,0.6117786466255176,0.0,2.8949919382743547,0.0,0.7873570872635898
4435,0.0,1.1334491462102367,1.1789055543854692,,0.0,3.344778984062131,0.0,3.3758507582028834,0.6254170329273971,0.0,3.178532302564666,0.0,0.7686780978617999
4436,0.0,1.2477632080708883,1.2108587284406478,,0.0,3.4648665544144435,0.0,3.1102295398290383,0.6875424449531747,0.0,3.1324211157223814,0.0,0.7712383861748131
4437,0.0,1.2501559486953355,1.2014641001010402,,0.0,3.4610933438181477,0.0,3.3340433170412234,0.6222828971288222,0.0,2.7635928639176455,0.0,0.7530280335040125
4438,0.0,1.1118600049726715,1.1659933393092274,,0.0,3.354172009018488,0.0,3.373417878191303,0.6387104329788492,0.0,3.0987596286233825,0.0,0.789978068645218
4439,0.0,1.2318268957801448,1.1381640986046333,,0.0,3.2017350957136212,0.0,3.3898328631366543,0.6754038797005071,0.0,3.0551598629990027,0.0,0.7661989071182492
4440,0.0,1.225699348840216,1.1489780294530527,,0.0,3.4994426332932274,0.0,3.269887792722128,0.6621116216787151,0.0,3.0109762295614506,0.0,0.7681152592679136
4441,0.0,1.2291784660160896,1.2170792565747397,,0.0,3.361314397433314,0.0,3.4118180367303244,0.6634759717908831,0.0,2.988940053216824,0.0,0.757189432675208
4442,0.0,1.2051674811357402,1.1743860476192682,,0.0,3.251389934945279,0.0,3.1899390687516336,0.6155132492713685,0.0,2.9659988645445554,0.0,0.7417747705054591
4443,0.0,1.1940752887339228,1.1790014160617888,,0.0,3.3604588058027813,0.0,3.2556884140447777,0.667758496480434,0.0,2.8670407017895756,0.0,0.7699262575966115
4444,0.0,1.2083384400860646,1.1791443643062558,,0.0,3.289798701143413,0.0,3.3195115716546044,0.640340963954967,0.0,2.977575278698287,0.0,0.76349921774467
4445,0.0,1.160375068347769,1.1925783600974271,,0.0,3.6396624286512673,0.0,3.421836454234935,0.6607862480178212,0.0,2.8745945692882016,0.0,0.7511894125067621
4446,0.0,1.210847098059665,1.1782979714370658,,0.0,3.3995592996857344,0.0,3.126965198717807,0.6127649684811288,0.0,3.062011977931828,0.0,0.7885028214022476
4447,0.0,1.1598282657862997,1.243789517782759,,0.0,3.4624210920624674,0.0,3.3122505996236575,0.6066676168705444,0.0,2.8137609106424404,0.0,0.7821874726568383
4448,0.0,1.1760460489408149,1.2524486651379787,,0.0,3.515531923006792,0.0,3.380821041003937,0.6554895045194453,0.0,3.056875649668884,0.0,0.7704465949907255
4449,0.0,1.1167400813049002,1.23347582765125,,0.0,3.4036408184665454,0.0,3.5527917276537977,0.6609675376823323,0.0,2.9452941247870115,0.0,0.7552256753089103
4450,0.0,1.1340095288108727,1.1849638171528942,,0.0,3.4243308561355894,0.0,3.136615070083662,0.6461330089726103,0.0,3.153811611000737,0.0,0.7681538118781476
4451,0.0,1.2179297819684236,1.1811786539460487,,0.0,3.3559425927411533,0.0,3.4905773719145015,0.650355888365426,0.0,2.803310795043507,0.0,0.7678871222520699
4452,0.0,1.1364141892716955,1.1579458315835527,,0.0,3.3152323636708756,0.0,3.3569881279659644,0.6263619842928785,0.0,2.9643748174693463,0.0,0.794377734478461
4453,0.0,1.274610810986374,1.145389153145554,,0.0,3.42446178486356,0.0,3.17985171334312,0.6836832364161441,0.0,2.897082400902403,0.0,0.7514660973410534
4454,0.0,1.2280089681359232,1.1847986953960266,,0.0,3.4169310773666512,0.0,3.352303883336611,0.6431134321494744,0.0,2.856275073566939,0.0,0.7949219227796896
4455,0.0,1.168974199485085,1.1322320186364074,,0.0,3.3021988162075626,0.0,3.33342880530976,0.6834158069040078,0.0,2.857636351304228,0.0,0.8175155817712543
4456,0.0,1.2313173508892088,1.2363917032857605,,0.0,3.286068026051132,0.0,3.3481546565318725,0.6610340143440466,0.0,2.9446095830403087,0.0,0.7995344497282274
4457,0.0,1.1598744021360277,1.192950352216284,,0.0,3.522632379709393,0.0,3.330916808438742,0.6291369237723548,0.0,2.9048893066440375,0.0,0.7878384533422204
4458,0.0,1.118322753117754,1.2051058527778908,,0.0,3.3807748947393472,0.0,3.2738129386501265,0.6372853418248331,0.0,3.0235181843335495,0.0,0.8022736399883642
4459,0.0,1.2345210787428913,1.2047488978986667,,0.0,3.571207168088666,0.0,3.421242556284342,0.6246694192468456,0.0,2.875205334334852,0.0,0.7552000661883248
4460,0.0,1.2061820648789605,1.2147084609906293,,0.0,3.2024596735126245,0.0,3.4799185933978998,0.6584927533466894,0.0,2.9724964583454545,0.0,0.7417481901462547
4461,0.0,1.19812636121254,1.2466332287042705,,0.0,3.4751672335943673,0.0,3.1393462707274176,0.608959922012495,0.0,3.060254739598518,0.0,0.8076599387529092
4462,0.0,1.2483520536108035,1.1548661724216682,,0.0,3.4340565082485788,0.0,3.2339697921048223,0.624242613590755,0.0,3.157973568342957,0.0,0.8248394637454712
4463,0.0,1.200378654904213,1.2276977322037046,,0.0,3.497883301038679,0.0,3.3703558461332257,0.6716004708246378,0.0,2.812277019564003,0.0,0.7994714289224818
4464,0.0,1.1615463174061866,1.1591128645658577,,0.0,3.590919475443264,0.0,3.337977385444077,0.6629684443729535,0.0,3.13205654782908,0.0,0.7673387441615244
4465,0.0,1.219315563558946,1.1489504667382366,,0.0,3.3554337928174585,0.0,3.4048037984177517,0.6589539281528749,0.0,2.882986054669039,0.0,0.7273570475117244
4466,0.0,1.1764127132324618,1.2379670637309634,,0.0,3.3822882125919973,0.0,3.1972152690667532,0.6478082169899445,0.0,2.8048086204279725,0.0,0.7946649703550985
4467,0.0,1.1277326947465238,1.2051758796892462,,0.0,3.628835710157752,0.0,3.3312513503507724,0.6604469763520583,0.0,3.0663309426113536,0.0,0.8217383482906112
4468,0.0,1.2291791547587358,1.1902033370645917,,0.0,3.3887898640798344,0.0,3.3305392028502188,0.644916663391827,0.0,2.855192424341954,0.0,0.7657070603402563
4469,0.0,1.2159022063385387,1.146279251570821,,0.0,3.443718997796948,0.0,3.3387529134524674,0.6705795724750985,0.0,3.078967334856907,0.0,0.7605291276639132
4470,0.0,1.2481172369040077,1.2308368436083714,,0.0,3.366182547095442,0.0,3.3546791557650097,0.6281915686856135,0.0,2.961963603551776,0.0,0.8061155115759601
4471,0.0,1.1884440860767793,1.144437768546145,,0.0,3.2198596391128067,0.0,3.3072397160721576,0.6919348898689465,0.0,2.982585486698457,0.0,0.7370856146416135
4472,0.0,1.1634769882615073,1.1401258198276123,,0.0,3.4206621366205017,0.0,3.233162055204034,0.6683858436564047,0.0,2.926984781362895,0.0,0.7884207807850048
4473,0.0,1.2108343728087105,1.2167610993766094,,0.0,3.4334636469548196,0.0,3.167608133495816,0.621628150094635,0.0,2.964880609775228,0.0,0.7765562455035395
4474,0.0,1.2911203844364414,1.1882714458446777,,0.0,3.5677283860529823,0.0,3.3131457824385735,0.6446855671714411,0.0,2.859187529475935,0.0,0.7517496023135141
4475,0.0,1.1409676765822514,1.1281036540589562,,0.0,3.4443000260273777,0.0,3.093446700724716,0.6003982140109763,0.0,3.148239877849348,0.0,0.7923261987303516
4476,0.0,1.2057790169837597,1.2358599470783658,,0.0,3.433873537600834,0.0,3.2060298383021855,0.6259888332830947,0.0,2.9957619279438097,0.0,0.7859902330188511
4477,0.0,1.2023282640184096,1.2216077068956683,,0.0,3.333664299833607,0.0,3.525181090867001,0.6489463120836203,0.0,3.023840145661289,0.0,0.7855628532383677
4478,0.0,1.147294859147719,1.168384209226127,,0.0,3.385083631760547,0.0,3.326443516473529,0.6930817728393629,0.0,3.1209701049727094,0.0,0.73322193546845
4479,0.0,1.1690442535035805,1.2045562347476388,,0.0,3.3595820287470928,0.0,3.2190946858022245,0.6362424282478343,0.0,2.9722677081906266,0.0,0.7671590082774763
4480,0.0,1.2483304358481555,1.2371416499841617,,0.0,3.2979057771420175,0.0,3.4422463915551558,0.6630785809779679,0.0,2.8742058315268655,0.0,0.7597368257774879
4481,0.0,1.170140904437257,1.2391021841355607,,0.0,3.345903232741474,0.0,3.407403102645708,0.6390717772279582,0.0,3.0526686224276904,0.0,0.7274823169563696
4482,0.0,1.2909544243779765,1.173490373699219,,0.0,3.401525878348688,0.0,3.3290147136932418,0.6475678840927509,0.0,3.127950405671408,0.0,0.7800092299287743
4483,0.0,1.2022464128060082,1.1924529774687784,,0.0,3.541270467629788,0.0,3.2151295810812703,0.628983562529728,0.0,2.896277778711174,0.0,0.7681372988123454
4484,0.0,1.2355530787922666,1.2787741358158187,,0.0,3.3184844907837343,0.0,3.2001527007009085,0.647582209923452,0.0,3.036877736941013,0.0,0.7948088469571385
4485,0.0,1.291088507501032,1.230013121265279,,0.0,3.6549686640411796,0.0,3.1168335879331335,0.6918915833366801,0.0,2.827408229150619,0.0,0.7396738932157415
4486,0.0,1.2266539707226078,1.2575828466260488,,0.0,3.5713941564997667,0.0,3.288178138495322,0.6435768427158519,0.0,3.0487132221268705,0.0,0.7200411636167263
4487,0.0,1.1404298138589752,1.2604205014685455,,0.0,3.46972847681016,0.0,3.173868676675994,0.655817928134962,0.0,2.7993512704852854,0.0,0.7712957499975152
4488,0.0,1.2407891762351457,1.1590774504990802,,0.0,3.311794245816251,0.0,3.2976148595595447,0.6619383784318431,0.0,2.8050452085543163,0.0,0.7699361546124674
4489,0.0,1.1793213692492341,1.2191782480844435,,0.0,3.4175578759297593,0.0,3.4033766479309815,0.6783838990571361,0.0,2.9482338808573494,0.0,0.8105302030119154
4490,0.0,1.2174606702474646,1.1760093718888933,,0.0,3.3820828007284325,0.0,3.4945507662445503,0.6129117511044474,0.0,2.911074971150387,0.0,0.7506314390362572
4491,0.0,1.2591430686019582,1.1976058209845584,,0.0,3.515307105644451,0.0,3.192001199478616,0.6460654139686399,0.0,2.9521630776486174,0.0,0.7489869157970814
4492,0.0,1.157122773310495,1.1795402016817256,,0.0,3.4642479331100233,0.0,3.2813783995820147,0.6709159468419739,0.0,3.0345188599542543,0.0,0.7353129501047929
4493,0.0,1.1954669894531627,1.1515742819931378,,0.0,3.416153294602719,0.0,3.217446553621576,0.6139102047387978,0.0,2.9232519777326877,0.0,0.7652337690323984
4494,0.0,1.1778599883515866,1.2121156414992889,,0.0,3.301576834935947,0.0,3.283181232102339,0.6753118146726564,0.0,2.8693836171623848,0.0,0.7763274758292885
4495,0.0,1.1460842001282099,1.163278838272663,,0.0,3.300768401474471,0.0,3.327744579168262,0.6452437722354302,0.0,3.011810119313834,0.0,0.772342882794134
4496,0.0,1.2138167953343908,1.1621125929810878,,0.0,3.5354137880934013,0.0,3.2904288756163282,0.6949404565450389,0.0,2.9584981709920752,0.0,0.7760658028292048
4497,0.0,1.2106211974012162,1.1678918088933168,,0.0,3.4726238721952427,0.0,3.382972163759262,0.679392336664322,0.0,2.9509922276509672,0.0,0.7624880082868013
4498,0.0,1.1520832008559359,1.2079215259262697,,0.0,3.5161971391204467,0.0,3.521196021900032,0.6658459192544275,0.0,2.926664968368926,0.0,0.8064014477584113
4499,0.0,1.2700243890677347,1.2431327561671062,,0.0,3.653316270113907,0.0,3.5155725519081495,0.6053914032266988,0.0,2.949472696312458,0.0,0.7728905384568554
4500,0.0,1.1311396514252763,1.1921240555096826,,0.0,3.421742701517919,0.0,3.235796069875081,0.6247673900482269,0.0,3.1197333471899715,0.0,0.7629479992188171
4501,0.0,1.23549640562539,1.1426700854736254,,0.0,3.1918483850937953,0.0,3.2320538819138847,0.6739193834082,0.0,3.0671269652038675,0.0,0.8086202062540365
4502,0.0,1.1749171030913284,1.2008273493799906,,0.0,3.217136741145518,0.0,3.47263020015249,0.655102230800177,0.0,2.8828932820557753,0.0,0.811939548511111
4503,0.0,1.1302888428726137,1.140607549563555,,0.0,3.5898788520959695,0.0,3.13753525163403,0.6394491435720058,0.0,3.0663812618222046,0.0,0.7284910618701739
4504,0.0,1.2151213114874757,1.2345047091017856,,0.0,3.4287245632046006,0.0,3.3031438145846233,0.6670787114215916,0.0,2.8301471899894253,0.0,0.800767184289196
4505,0.0,1.2016271019202613,1.1129412821014486,,0.0,3.2774279155423236,0.0,3.3626698205705368,0.6043485687715517,0.0,2.9691318224248735,0.0,0.7665015056301225
4506,0.0,1.1681747391324075,1.1879711444651557,,0.0,3.589953677392044,0.0,3.1653685566700713,0.6306375312751493,0.0,3.0025384815709173,0.0,0.7133836922203016
4507,0.0,1.1436642459322428,1.1678906949103596,,0.0,3.5068762945101626,0.0,3.438436428789207,0.6191881951112455,0.0,2.8210180111076015,0.0,0.7924532064371936
4508,0.0,1.2040849568693375,1.1835644858391148,,0.0,3.4039420458366285,0.0,3.261636255961719,0.667511946293048,0.0,3.007692732023774,0.0,0.7771689425398018
4509,0.0,1.136762346306088,1.18279076440666,,0.0,3.5269586676140814,0.0,3.2853287897182017,0.6643919993414933,0.0,2.926419730757867,0.0,0.7889886713443898
4510,0.0,1.1236022265243615,1.208830690312347,,0.0,3.392784112626756,0.0,3.482560507219388,0.6231466737593173,0.0,3.0689425216125317,0.0,0.7612597174882555
4511,0.0,1.2106919461039343,1.2589295785697163,,0.0,3.4017321722713065,0.0,3.342667484381885,0.6773426521346734,0.0,3.1240324610444836,0.0,0.7244228482431113
4512,0.0,1.1722712441837744,1.203465997441504,,0.0,3.3251950535062225,0.0,3.490451438507433,0.6709565242883356,0.0,2.8423704940047863,0.0,0.7746378000519177
4513,0.0,1.206742674873487,1.184103455932478,,0.0,3.433154827721492,0.0,3.111888299393921,0.6477589346355198,0.0,3.0182277169213174,0.0,0.7720794661917686
4514,0.0,1.2495933662201004,1.184242651222706,,0.0,3.357728695734212,0.0,3.161593841886314,0.643918878844842,0.0,2.8927940311002898,0.0,0.7459809003803232
4515,0.0,1.135808365274048,1.194718303329984,,0.0,3.490996477061643,0.0,3.3458787131857046,0.6762826927913363,0.0,2.847907827585183,0.0,0.7989844203445243
4516,0.0,1.2662833323811655,1.1841791079550195,,0.0,3.4760134164327483,0.0,3.178153748148556,0.6497232270570459,0.0,2.8358352651991563,0.0,0.7347263869230304
4517,0.0,1.1799953462519768,1.1950433834674956,,0.0,3.591459068591496,0.0,3.2951057744609846,0.6451775258248474,0.0,2.929235291953688,0.0,0.8141897791311614
4518,0.0,1.1893828438303882,1.1855725210215713,,0.0,3.42583257038724,0.0,3.342424805804814,0.6855588092771889,0.0,3.1267511717468865,0.0,0.7993807373086667
4519,0.0,1.2106292622260366,1.2047672388621777,,0.0,3.483649563549482,0.0,3.363368158049354,0.6465480996636533,0.0,2.9568316359063376,0.0,0.7891541161864826
4520,0.0,1.2444443445272575,1.1264501363351629,,0.0,3.496685647121018,0.0,3.2809430247268954,0.6073111648137046,0.0,2.9785595180627165,0.0,0.8208012783970238
4521,0.0,1.1378324229686363,1.1921938299366708,,0.0,3.518049610890121,0.0,3.082654486293259,0.6459528591103715,0.0,3.0924099606680233,0.0,0.767791593262905
4522,0.0,1.2177177194941362,1.2299141737387895,,0.0,3.336881721381153,0.0,3.3064720307189273,0.6263654076969867,0.0,3.0714275663424897,0.0,0.7616392034315795
4523,0.0,1.260965517735131,1.1834421165974272,,0.0,3.45654837994117,0.0,3.413619436849335,0.6303588618933558,0.0,3.0026406279766915,0.0,0.7618448782584438
4524,0.0,1.1057485420379183,1.1741402738830582,,0.0,3.1636284605398584,0.0,3.200605718616463,0.6504040760789158,0.0,2.838977937745559,0.0,0.7434179411604078
4525,0.0,1.2079199568077144,1.132395043255211,,0.0,3.450617207475427,0.0,3.1667019784176325,0.6359714505214837,0.0,3.142679389408738,0.0,0.7660846304777786
4526,0.0,1.2617963688041713,1.241759758425355,,0.0,3.158225407729938,0.0,3.395422061149238,0.6883259084725482,0.0,2.9728731926442213,0.0,0.7949778194959765
4527,0.0,1.2251196607172403,1.2181980020750227,,0.0,3.5558955219128734,0.0,3.330155129689063,0.6273440430078829,0.0,2.9913828097462827,0.0,0.7877408271332136
4528,0.0,1.218433906128588,1.2344428403277148,,0.0,3.1517501562213366,0.0,3.46805070915599,0.6168578728887331,0.0,3.1041541234018184,0.0,0.7593780450815044
4529,0.0,1.1432979248223836,1.276916519398349,,0.0,3.248293449184751,0.0,3.0926734926197548,0.6489252674509431,0.0,3.1814712888021206,0.0,0.7799351503732748
4530,0.0,1.1893039227368805,1.1905698282495345,,0.0,3.4021009899315846,0.0,3.3022659708890636,0.6611019305859496,0.0,3.0194727305141233,0.0,0.7354087067585113
4531,0.0,1.2071006777878996,1.1526741125241018,,0.0,3.6406517294543663,0.0,3.3175708426702966,0.6150954244797249,0.0,2.8516666554810604,0.0,0.7108001672582887
4532,0.0,1.132105371279543,1.265617800470118,,0.0,3.3735843090249604,0.0,3.118111717086005,0.6768607287191253,0.0,3.0211484413393737,0.0,0.7835110905119016
4533,0.0,1.1677018673012327,1.1730461133102084,,0.0,3.486000619680309,0.0,3.0386975960530185,0.666350991348125,0.0,2.9384137989315304,0.0,0.822538595838401
4534,0.0,1.1247044190438513,1.2117816646923516,,0.0,3.4847537302381633,0.0,3.1976005764704,0.6461506527040968,0.0,3.0432378146917425,0.0,0.8003404139460788
4535,0.0,1.2435804842562848,1.1428800590861605,,0.0,3.543468408331326,0.0,3.5172101794278983,0.6015721568315063,0.0,3.075259748774945,0.0,0.7551808830402988
4536,0.0,1.16544365944026,1.1428102621713485,,0.0,3.184134027906589,0.0,3.5035601686881184,0.6331909690105098,0.0,3.026926284112791,0.0,0.7495646907651332
4537,0.0,1.1401666606648224,1.1920333752191328,,0.0,3.4188387161402574,0.0,3.26240225492117,0.6191241386258987,0.0,3.0891722647162445,0.0,0.7832545537617566
4538,0.0,1.1673362429428178,1.1795977866770457,,0.0,3.385216109854337,0.0,3.3496082227184534,0.6727113114627578,0.0,2.9813754103266583,0.0,0.7979568100137417
4539,0.0,1.1472579382060686,1.2240907193834127,,0.0,3.4732512548370256,0.0,3.480344730143197,0.6425898851502915,0.0,2.950727322980079,0.0,0.7314304031902077
4540,0.0,1.2035670904038311,1.2193466177136878,,0.0,3.443632561155495,0.0,3.2785452275933533,0.6238770273223212,0.0,2.946798178333114,0.0,0.7817678213704581
4541,0.0,1.2307543554637719,1.2174025836907134,,0.0,3.396186165358999,0.0,3.3071880879668916,0.6431202025544229,0.0,2.979493242043722,0.0,0.7704931947719725
4542,0.0,1.1386903313193848,1.1874017769881584,,0.0,3.1810390296455777,0.0,3.244674448601136,0.6452961741881573,0.0,3.1747637038041248,0.0,0.7485551170330663
4543,0.0,1.148189602153117,1.2175981626327352,,0.0,3.352410018759007,0.0,3.333553022458667,0.6845432557680288,0.0,3.0607073252386847,0.0,0.7426807865265797
4544,0.0,1.1878473202525592,1.1871406907467832,,0.0,3.5845814288994045,0.0,3.0442666575895423,0.6718183676104704,0.0,3.009602207720044,0.0,0.7574914928244246
4545,0.0,1.2410446437015235,1.1843481989572529,,0.0,3.5103740543960527,0.0,3.317621800768179,0.6111940605379653,0.0,3.0573275899436227,0.0,0.7324260673803386
4546,0.0,1.2133771474694484,1.2151132989950102,,0.0,3.3344251067511266,0.0,3.187960223712144,0.6647196572317483,0.0,2.8841183097644625,0.0,0.7550523678866707
4547,0.0,1.272075546555449,1.252787286625297,,0.0,3.3600002474015818,0.0,3.272576888696235,0.6098311994550333,0.0,3.160419580261369,0.0,0.7871819346250964
4548,0.0,1.1751840986895896,1.2632257208872726,,0.0,3.5258221055196026,0.0,3.154588972018324,0.6548516362359345,0.0,3.1364186062402375,0.0,0.7464592082642943
4549,0.0,1.1461084830643502,1.2148847382452397,,0.0,3.6578676485558135,0.0,3.171746616896511,0.6215006131857093,0.0,2.9502616820739487,0.0,0.7659833170968057
4550,0.0,1.1220395598293353,1.1536858370514098,,0.0,3.31181247729658,0.0,3.147221116174461,0.6843856363921638,0.0,3.1305652183314048,0.0,0.7887865867136026
4551,0.0,1.2309546585478985,1.1724239352969312,,0.0,3.4383673138348705,0.0,3.346908261871457,0.6453763332049697,0.0,3.0059280483157975,0.0,0.7907743808664627
4552,0.0,1.2724955813974592,1.1195877340604596,,0.0,3.3982636937978667,0.0,3.41155728262812,0.6475261977354466,0.0,2.908175086324373,0.0,0.7531912767989564
4553,0.0,1.1606404623337454,1.238212493494193,,0.0,3.2355928662947497,0.0,3.3103640444745013,0.6304203699898129,0.0,2.875765484575047,0.0,0.766965271611799
4554,0.0,1.1649823237544803,1.169344596926713,,0.0,3.184672222348906,0.0,3.335343936208896,0.6022944029835409,0.0,2.961509799507676,0.0,0.7487590610665295
4555,0.0,1.239652059192648,1.1393410407749198,,0.0,3.3813042829179194,0.0,3.312289016374367,0.6280871657059657,0.0,2.845948589155929,0.0,0.7993981178914981
4556,0.0,1.135202033807697,1.1955946941572513,,0.0,3.3409474976160416,0.0,3.4044939139693997,0.6676557727416776,0.0,3.1914832790199092,0.0,0.751791907283769
4557,0.0,1.1371403786502927,1.174828065998863,,0.0,3.468512680928565,0.0,3.3978923472981255,0.6577373534866847,0.0,2.991201839119174,0.0,0.8237290277015775
4558,0.0,1.2023949348758707,1.2598778791514305,,0.0,3.4149216962704854,0.0,3.2714793844063186,0.6321652913279583,0.0,2.7837003371959117,0.0,0.7749766772639419
4559,0.0,1.1727888418030807,1.2119400632246724,,0.0,3.4540768403477577,0.0,3.3412236144610294,0.6267700911591709,0.0,2.9570833833546746,0.0,0.7614167408001518
4560,0.0,1.213781673347852,1.1627767057078537,,0.0,3.2852735766815973,0.0,3.374867725021055,0.6293533784000293,0.0,3.0879839544577887,0.0,0.803522587806865
4561,0.0,1.2035453744330453,1.1163479233908125,,0.0,3.4063995458632053,0.0,3.48317934575751,0.6737810597575051,0.0,2.9937786448171035,0.0,0.7520015827257064
4562,0.0,1.1965840196836566,1.1743607964118985,,0.0,3.2324370641741194,0.0,3.1856747718718386,0.6414851400695735,0.0,2.9625213291975068,0.0,0.7656473949703815
4563,0.0,1.189495249032406,1.1603781715558306,,0.0,3.417897087353416,0.0,3.399812397961773,0.647204538879976,0.0,3.047692031835821,0.0,0.8119252727243256
4564,0.0,1.1873545457392773,1.192676490159094,,0.0,3.4308671318129855,0.0,3.170132485506823,0.6634827612463879,0.0,3.0130974596809916,0.0,0.8079006220754004
4565,0.0,1.2143426273149358,1.2224790034639375,,0.0,3.523405735919816,0.0,3.3376288287242044,0.6306273527201642,0.0,2.9923486476764465,0.0,0.7605084344478685
4566,0.0,1.2580258163325218,1.150444406983792,,0.0,3.2108313445325196,0.0,3.329127396467175,0.6493992223015058,0.0,3.04585089699462,0.0,0.7479971297530406
4567,0.0,1.2213979404394484,1.2207060321951695,,0.0,3.5583063169598717,0.0,3.2708357182131946,0.6307677958344864,0.0,2.9355034614205717,0.0,0.8129056239961373
4568,0.0,1.2737125279521158,1.1176180379011933,,0.0,3.5295656736977277,0.0,3.3424149292523317,0.6875421156130372,0.0,2.947483994894454,0.0,0.7874494526299675
4569,0.0,1.2047176391049026,1.2198053575786996,,0.0,3.2698339042073044,0.0,3.1417410024868655,0.6437375855720695,0.0,3.0043781495732897,0.0,0.7353346024056013
4570,0.0,1.1792578479110367,1.1968560471587277,,0.0,3.23196834971547,0.0,3.1146114655438932,0.6418428466203032,0.0,3.023035239333676,0.0,0.7331913853271371
4571,0.0,1.1668296349238207,1.1317857885531428,,0.0,3.561766411011629,0.0,3.122469271659569,0.6445933515039998,0.0,3.0777636620843025,0.0,0.7858864082197131
4572,0.0,1.2027730660566496,1.2395211509574344,,0.0,3.4681629481440055,0.0,3.4876880939239276,0.662730863483223,0.0,3.019880895964778,0.0,0.7525311961612092
4573,0.0,1.193742936426925,1.1871358787243413,,0.0,3.4250626476643267,0.0,3.241655339901896,0.6598093116926996,0.0,3.0935097682381167,0.0,0.7824211513989938
4574,0.0,1.201595437079683,1.2013014486814884,,0.0,3.6356539908227994,0.0,3.1788464042175457,0.6353157170651914,0.0,2.9796270356848047,0.0,0.7783103207889229
4575,0.0,1.150879377922999,1.1737408131821399,,0.0,3.5895722597194037,0.0,3.232419921380979,0.6428072547754236,0.0,3.1090365737963617,0.0,0.7290910680750595
4576,0.0,1.1413823892870902,1.2311644383528113,,0.0,3.368561218193479,0.0,3.38309378125364,0.6356817704946763,0.0,2.8771630383537095,0.0,0.8143227208839515
