sample number,16060011,15030202,15030201,18100204,16060013,18090208,16060003,3050105,16040201,14030005,3050102,16060010,11140205
8160,0.1788355277771591,0.31329415983172415,0.31072000117511295,3.14051144116985,0.1738732298178127,4.5964189720854645,0.12442745510243569,0.20034046607487643,0.6639124266852954,0.08874562170125498,0.34190289437167387,0.061138519650224696,0.2386830440298639
8161,0.17619804314437826,0.31731413716911017,0.31982073176557674,3.0554966342632253,0.17634689790490907,4.637500856777437,0.12322429570745687,0.1998511911120785,0.6675917831556477,0.08706943996702919,0.3389541432450281,0.06426847680963835,0.23611238596085343
8162,0.17813686711381554,0.3121828046875436,0.32105687375574055,3.2354681259476274,0.17409989923480582,4.690730979468382,0.12170973319051753,0.1992866211412878,0.6852479434012453,0.08773526354003632,0.3476158363363371,0.06292996059672583,0.22663982182224474
8163,0.1759313917640267,0.315245575747018,0.31668545411068527,3.202450113388009,0.17608950205690338,4.474958728888418,0.1251299366813666,0.19540577288389238,0.6550424340424544,0.08704482092745157,0.33959453022614394,0.06123923862381377,0.23346270713493023
8164,0.17907774083179026,0.3168773482166397,0.31635668758340413,3.118202969043543,0.1787720512676264,4.822055315277457,0.12329461085769683,0.20065888276904598,0.690119533969927,0.0854991986603847,0.3420504452793129,0.06529431514262315,0.24082823331410316
8165,0.17629006303716527,0.3170440285920096,0.32072189029011616,3.0293833671409076,0.1720656334407479,4.625245479148557,0.1272968272776026,0.19740103271055737,0.6762560993138578,0.08547115559783953,0.33702542195888346,0.06258462124821781,0.23381005312487668
8166,0.17355001716213406,0.32024131254908983,0.3157652377337531,3.1037036915754315,0.17568562232328788,4.620226761014356,0.1229062354849042,0.20142827943657493,0.6913671251366353,0.08533500431510681,0.33954130658378395,0.06247178293541059,0.23839989577719134
8167,0.17581729332919122,0.3139076353373067,0.31923261547137943,3.073398083477131,0.17655719200396244,4.899343647124041,0.12255816443181641,0.20238886672352152,0.6771423629744462,0.08630384339267921,0.34593541871827377,0.0642234745080946,0.2386243593844585
8168,0.17311942055048088,0.3126615645284905,0.3101539644503865,3.0791432454948744,0.1740289729601586,4.532346691614147,0.12413772959828079,0.20071656103398897,0.6708444823536915,0.08873927448270552,0.3403502918152902,0.06349666142440989,0.24035883139738776
8169,0.1773114457228935,0.3147359469211826,0.32189079921182223,3.0406387892888787,0.17526547347755364,4.621748059313749,0.12414212925590672,0.2021323766628716,0.6470764197192631,0.0873449069448864,0.34091835080914057,0.06198283982579856,0.2437810463440382
8170,0.17235784831324716,0.31799091154995807,0.31413700864012867,3.16767923507657,0.1765070796377412,4.725798565051519,0.12546449720315206,0.1981851643315554,0.6750640763043994,0.08655599050965239,0.3473768509180159,0.06239964969441453,0.23596953236689314
8171,0.17229791284952672,0.3171231925875429,0.3157004499582198,3.2178736442881046,0.1757353540142972,4.602883033178181,0.126018716759048,0.19749780790036287,0.6491227378851917,0.08667962918258759,0.3437718792638706,0.06327755792384622,0.2416444725870209
8172,0.17556481647802194,0.31021349691408984,0.3162105110518803,3.120114494350264,0.1733958736724508,4.722081291120339,0.12523105124808828,0.19851689468539724,0.667755739558171,0.08704687919063331,0.34443202245894133,0.06232306545204272,0.22661845332328254
8173,0.17787826826717082,0.3126920723231512,0.31082016144903596,2.994050742243685,0.17530027079848154,4.552340947405891,0.12513205799569152,0.19660978821204872,0.6742805538487694,0.08792185043239258,0.3459918006193344,0.06448055421983935,0.23117227188274533
8174,0.1776633261684766,0.31118748746617225,0.3114081413252648,3.1225750248077206,0.17384442658476426,4.609146212414362,0.1259321715302134,0.1979532985089109,0.6672670103439847,0.08649037333011601,0.3391132243977527,0.06218158437368463,0.23447307316468144
8175,0.17808298928104624,0.31830456439230487,0.3185470488011089,3.1051246862715076,0.17543520745129162,4.484597290595847,0.1233773257528495,0.19782770808671662,0.6611895192171262,0.0860461329051012,0.34396573710081485,0.06561610230048068,0.24080857127952296
8176,0.17202564965593686,0.32023252805501795,0.3216118427122733,3.0384404087553794,0.17833508261862877,4.412153915441075,0.12104807345173763,0.1976151087894256,0.6897938841664805,0.0865134645296038,0.34694230260418735,0.06452144174825636,0.23572706087002873
8177,0.1749621951037879,0.3150566625494823,0.316746686155837,3.1579612001394977,0.1764156057403491,4.662220892558768,0.12414772318442512,0.19757122333994517,0.6931079976738227,0.08794525630697489,0.33699623481117047,0.06459121332652827,0.22663011960801982
8178,0.17849930783872442,0.3172652263444389,0.3101868652165872,3.045439235884715,0.1790226431258909,4.462062166634056,0.12447185732278691,0.19965374212062556,0.6683600913690823,0.08830015615821914,0.34056898961058907,0.06087004698780601,0.2275607351850366
8179,0.17643868823757625,0.3142927547721572,0.31483212156111196,3.127357930762823,0.17533615518713927,4.894199302791289,0.12570361524570248,0.1984131130531891,0.6623664890310355,0.08630375848505112,0.34400765974575026,0.06182301146269836,0.2375635663331433
8180,0.17732782875164152,0.3108149043074655,0.3204127503927196,3.0803774762884544,0.17491127205905474,4.518156997575365,0.12447381972465474,0.19577638343824572,0.6661346504162733,0.08635738232722381,0.344164588901986,0.06285290507817652,0.232578251774666
8181,0.17829334555273224,0.32087078903372096,0.3220583215410287,2.9754956568212063,0.17498956154320186,4.371540905617935,0.12304863181160645,0.19845612552410827,0.6505107290175062,0.0864458445400749,0.34386858896462785,0.06427814411735643,0.22720531977420624
8182,0.1770715995496237,0.31258615075472485,0.314275218857604,3.257392191096925,0.17860327926036956,4.479607112448961,0.12356781816026995,0.1984637682660905,0.6600311878898308,0.08550085787154262,0.34857652107585224,0.06280073615052718,0.23327295411105753
8183,0.17916822321528644,0.312118688879528,0.31480967182833336,3.087074846214308,0.17885798710039388,4.656525218950536,0.12357388750946921,0.19850468042709282,0.6420984006341415,0.08422926104469981,0.33736431303636927,0.06103654533202147,0.23100007716271612
8184,0.17887785055698313,0.3159344425723283,0.32160836030741635,3.1304811999722357,0.17887366674623997,4.731530138222919,0.12298970304558239,0.1993092985815103,0.6596373808827196,0.08446904970471308,0.33889466615063374,0.0637760175589695,0.22670750096567024
8185,0.17288330170328287,0.3176138535635716,0.3131456414431623,3.236905033378905,0.1778303697824021,4.6769906417150375,0.12078917919500229,0.19714979117052722,0.6573341880897507,0.08638929718197967,0.3438670467541846,0.06185113063896366,0.23464835675655463
8186,0.17525989125749672,0.31850934732865477,0.3243548117881164,3.1597461987322255,0.17784137077978818,4.511778783111625,0.12600531380583416,0.19766920943963445,0.67301706269493,0.0875318276191914,0.34068884971741414,0.0626005074835709,0.2287030852066142
8187,0.17438757596344517,0.3117884893946986,0.3197240141026022,3.235711868666744,0.17104022627666665,4.762278733817176,0.1232929586021979,0.195224005215795,0.6709931273823077,0.08557886309559919,0.34492530908940083,0.06363647337707158,0.235973981555855
8188,0.17433159285802302,0.314714806101735,0.3141205252570759,3.1473021384713893,0.17885757753698103,4.579195280761757,0.12430684819507931,0.19955010896054592,0.6762746194843079,0.08663696796158049,0.3419118915084717,0.06466644935446413,0.24413920731818012
8189,0.17543653193856723,0.31587473709804476,0.31836284271287707,3.0872337631344364,0.17591272158773122,4.790723315481992,0.12173601832381219,0.19743713122833836,0.6719391777478305,0.08778015465764197,0.3447639022192609,0.061321593184325854,0.24465360424837965
8190,0.17554156819444725,0.31804410552796236,0.3210216987314208,3.1345558683054575,0.17476854016633395,4.729411742194411,0.12288072037085701,0.19988901638764128,0.6777892478973585,0.08646265918976449,0.3435210203955671,0.06337492924579866,0.2473460645538437
8191,0.1744334364422833,0.32072513620006965,0.3204873344199706,3.149455873076963,0.17831245923691094,4.449555068384417,0.12193885630655289,0.19715752811726658,0.6829039421505577,0.08543558311698311,0.3470552625917351,0.06024199489855918,0.24775451600502454
8192,0.1762622120786054,0.313811341685519,0.310549845355023,3.1596047968162613,0.1805393067415768,4.67293749351098,0.12435076408173502,0.19806933718817366,0.6480776423332149,0.08772755522731131,0.3457777636840298,0.0631295775841964,0.2417821589881363
8193,0.17451077100475915,0.31742190219517724,0.31783938411677887,3.041056091573559,0.17221129157511847,4.389566274037848,0.12449236360600453,0.19916237457079433,0.6784048750550065,0.08830836873702595,0.34409875827904673,0.06256184143268442,0.23319237464509676
8194,0.177746102644301,0.31697097848116745,0.3124678638985241,3.0930291796828944,0.17505331419712444,4.682267324249772,0.12143193688092106,0.1982575633853283,0.6638173648358031,0.08428204764955438,0.3454830735174679,0.06128571684830217,0.24193525280930925
8195,0.1770750827926218,0.32006998050943447,0.3160077420854211,3.0921011303809585,0.17525369953097134,4.6442239707399695,0.12630882979779626,0.20287704617070523,0.6816745702901392,0.08781427606561132,0.34768592710443774,0.06414795187726136,0.235626417074275
8196,0.17620087337305845,0.31969800429424455,0.3212248180919747,3.006371140099438,0.17415312199936653,4.691055496301147,0.12669618532358298,0.1954423639033136,0.6671385541500923,0.0872202472671707,0.34676141800667376,0.06461109708162677,0.23829778970731838
8197,0.17560180246409907,0.3138541457802418,0.3160130982329249,3.102810324399541,0.17688410608624022,4.61132102894077,0.12444603863022047,0.19919878466524982,0.6760907622373827,0.08642855444101165,0.34665535395065394,0.06223476942530715,0.2407588623864118
8198,0.17615394470457316,0.31513509065784534,0.3192814531379845,3.0620019750226133,0.17766955352942965,4.505224653099667,0.1229188693316111,0.19759165540164275,0.6741655721626266,0.08684044937722309,0.33936676622194667,0.06286698789754194,0.23311323161341188
8199,0.17670373261848643,0.31400124878706787,0.31424595127447325,3.193339510828416,0.1767825953204708,4.531078649109869,0.12625362386660302,0.19624437779565826,0.6586977918641977,0.08747597155945622,0.3433621306127736,0.06198447611137631,0.23741863691481582
8200,0.17497047766033638,0.3135507731421111,0.3114838063048718,3.0791040750253806,0.1758967459411633,4.619674551315708,0.12392825007793484,0.19959131713865236,0.6495351557182659,0.0865153903494043,0.34094876816884007,0.06472024768715898,0.23555759743963559
8201,0.17902394073902844,0.32130163931575084,0.3174062920616671,3.0449823645987144,0.18018541700012583,4.816346672319748,0.12189645352302576,0.19816710758869432,0.6661826002644191,0.08682622380776124,0.3460828445493979,0.06423941577134322,0.23277867104039965
8202,0.17839358650497147,0.31989460564385064,0.31285447259814325,3.1969648211361505,0.17563517863601807,4.777241231908305,0.1244993150939157,0.19820627224262136,0.6838421630258377,0.08666183677318014,0.34370996336744924,0.06277056900306047,0.23682737331059397
8203,0.17741068978429897,0.3158025524418637,0.3202117929619259,3.0389068800185055,0.17874634050796895,4.63775052404079,0.12393620072332616,0.1997502168633881,0.6499482044015465,0.08645565543248128,0.3380432551074727,0.06362432961599065,0.24048750706562466
8204,0.1749473947655188,0.320651564672513,0.313418662598648,3.1210425211668587,0.1780917232298559,4.608512931311352,0.1258841898003594,0.19759824686642766,0.6622839103048637,0.08635380295830336,0.3446469834309482,0.06498523175540633,0.22794432031772272
8205,0.18065140501067178,0.3137265161899627,0.3162519002144218,3.117870455947675,0.17378833071426994,4.866232750889818,0.12479339559801743,0.1973400283350525,0.6486877661561524,0.08743656503173676,0.34058810463342204,0.06518758987456795,0.23355299444599745
8206,0.17496884524316425,0.32110648491599764,0.3120300170121749,3.1667267706542126,0.17439031892594226,4.587805930275685,0.12233899836094689,0.1976932054293152,0.6487591120498906,0.08584135617884528,0.34828476218700855,0.062432609073665116,0.24158603737426068
8207,0.17469039307049894,0.3151330976879749,0.3101581373883101,3.137838718546634,0.1752408375211685,4.375173984723735,0.12053042273914472,0.19973587337791351,0.6835992417893952,0.0871373059629241,0.33835008488726426,0.0637087294217764,0.2418428635465321
8208,0.17641197217798069,0.3182580825050852,0.3187641725196052,3.2147380306035185,0.17496723712557413,4.73062309087441,0.12408174304162368,0.20030016549675844,0.6504446348205142,0.08620016263561256,0.3481760446394932,0.06189318442168982,0.22844519934397353
8209,0.17663251979813238,0.30879437948793803,0.31653066223107623,3.0525641181564676,0.173422275492922,4.685563302331738,0.125084699985873,0.19571663372689244,0.6539684607442772,0.08759266064155667,0.3435587807868312,0.0651128134041334,0.24530926852756368
8210,0.1731599396691393,0.31549905904846354,0.31749846183126357,3.040370439671805,0.1746132852303163,4.687325007954021,0.12662750345027143,0.2003497775626629,0.6680072380061725,0.0870164249413233,0.34185195663824675,0.06412869400115845,0.23125931229232943
8211,0.18094947399302166,0.31876853561025464,0.3118711352253051,3.083618997437867,0.1758139208754287,4.508050179983783,0.12373983356459928,0.1998302340182492,0.6867747144483212,0.08674877111915727,0.3431622742974105,0.06158501335459045,0.23634237286521653
8212,0.1755429637009483,0.30850241813572626,0.3141900428927642,2.9890636385321434,0.17141831311873776,4.394553505291342,0.12492360365147982,0.19594375401450945,0.6666468027844434,0.08539085998411697,0.34245139613089703,0.06383477154368586,0.23752815995967427
8213,0.17503059527816223,0.3116882107139032,0.31777786022850407,3.1682380186611794,0.17718191259946778,4.43266475686872,0.12071195438294408,0.1999646417208307,0.6826284338293819,0.08560966443164908,0.3438581478451221,0.06278170950928032,0.23747057055619997
8214,0.17423790414740642,0.317032395517984,0.3229246146109447,3.2311665605811886,0.17970278360249783,4.482850835661729,0.1239501216060219,0.20095914621281405,0.6934554848641052,0.08863205104501902,0.3421429789565821,0.06377581608765708,0.23153564521922748
8215,0.17681632099903127,0.32307264371240957,0.31879830277040966,3.1492705221526105,0.17815476780967462,4.896285304196126,0.12482471541289822,0.19656424074782117,0.6527942849830608,0.08634492047770936,0.3468005641146891,0.06187656824868452,0.23727166983019704
8216,0.18003036783410756,0.3150362441554846,0.31257564916779723,3.270967536503468,0.17218189220198102,4.695558567303912,0.1232886284231401,0.19710000188527124,0.6638247424777198,0.08593721804298478,0.3442534782492041,0.06514893095956238,0.23166384963947692
8217,0.179342881487922,0.308302739248466,0.31884819109998563,3.169717152649713,0.17340525542401042,4.558049556959882,0.12076554839442774,0.19938675400532282,0.6795092861178667,0.08584990905663908,0.3428376707650494,0.0652739233118691,0.22889147296027304
8218,0.17630809393488556,0.31519147868802744,0.3093849890006095,3.16249678967631,0.1742771710652191,4.584811530389793,0.12349056763109986,0.1956988784253529,0.6766120601244483,0.08748355822136986,0.34417057585496247,0.06246209637348201,0.22921965551884982
8219,0.17459645240512828,0.31301518735262673,0.31685286527582024,3.085111703218698,0.17517599238173487,4.534657024286654,0.12425719900805753,0.2008220631880853,0.6712559925048155,0.08708765798506266,0.3436185735416229,0.06524134446013438,0.23212682132552517
8220,0.17518806917874466,0.3135505332497133,0.3183480132122028,3.170899073137554,0.1769171707822408,4.606205311420565,0.12315860955223733,0.19612915150365923,0.687893362732456,0.08417153430094623,0.3453753564466017,0.06374961120214243,0.23075650952298385
8221,0.17998276793105616,0.3178221755865776,0.3194127405308003,3.1210881930588936,0.17485706359956543,4.691712489814892,0.12108288884507457,0.19728180961099476,0.6632808556713085,0.0857372195048474,0.34446239362381964,0.062067777680063795,0.22873161661351246
8222,0.17382136445126514,0.3208647190684382,0.32068224217046554,3.199101983601888,0.1804138728202178,4.410841171845543,0.12286638235757696,0.19766809640429228,0.6783463871912556,0.08689354391532146,0.3473307220386796,0.062198511821821484,0.23638376651702414
8223,0.17227940559547072,0.3176892430352944,0.3184442500696902,3.229931027864125,0.17452485817207866,4.435914335717213,0.12556694417067774,0.1979273842594347,0.6705024366546005,0.08619890496328811,0.34127419460523917,0.06150787197919258,0.24368218849953752
8224,0.17494664401676602,0.3209184087468874,0.3169913695919243,3.1315858272165875,0.1757315503509216,4.690967384686929,0.12373798405648163,0.1985022190382531,0.642712383291581,0.0872934394627601,0.34078146907506046,0.0655278081940961,0.2330831471476865
8225,0.17384022831531448,0.32175580368976753,0.3147926153448059,2.964310097572149,0.17846648343390747,4.59613145585453,0.1261805463449737,0.19715647826147015,0.6775894634202023,0.08574769255703968,0.34261641364758777,0.06274472683468472,0.24850213918722577
8226,0.17600021236461552,0.3192787789024339,0.324616492934738,3.0297190891919024,0.1744834740585357,4.517926864111858,0.12183705107958458,0.19866599346578956,0.669054286044571,0.08396853034459582,0.33998452525837847,0.06087410096242347,0.23139644043853533
8227,0.17618872810609712,0.31760859158488697,0.32080761190435747,3.096076908247638,0.17373445010027905,4.5199070949258395,0.1257114223322535,0.20025048253346978,0.6939366506401621,0.08795996764345149,0.3455123273527923,0.06075737983068995,0.23300684693340842
8228,0.1726484646198995,0.31408423789695894,0.31047725135051696,3.0708759852978904,0.17752137594320413,4.6940327929826715,0.12311802221807068,0.19991586059182243,0.6932534754668872,0.08784399208081702,0.3457187461488584,0.06315845538366076,0.23072189481695246
8229,0.1777100009413234,0.3157776269917409,0.31943290238317507,3.1013853312551163,0.17456781504711294,4.6116643953938015,0.12330234988566202,0.20252063988937324,0.6554239836150928,0.08746781382403539,0.34560394812921486,0.06294135736939577,0.22577941388665101
8230,0.17479062930294303,0.3159570809232057,0.3135442268583671,3.075730552724655,0.1723522397347504,4.573311621430672,0.1261587249721043,0.19797719475006237,0.6553181756699733,0.08636844366514192,0.343363878410582,0.06605696560095616,0.23427089672075252
8231,0.17905802883784647,0.31070578371654756,0.3232317746387947,3.2394770281237455,0.17377050449440112,4.639080107590606,0.12337057226198397,0.20024763465498452,0.6514303035477725,0.08435808277867374,0.3405626472942798,0.06196468882254341,0.24762334109574824
8232,0.17855065132588233,0.316324474404111,0.3147880247468958,3.1155834670837494,0.17502329436528477,4.71028776030884,0.12452509888445164,0.20269714724019217,0.6644547253800085,0.08695891594642795,0.3480372513958713,0.06436457436575643,0.23668735878680472
8233,0.17222203235719152,0.31969988946311256,0.3160499077651503,3.0041650671181297,0.17643699104969965,4.752117504889174,0.12537454254074898,0.19728487738261774,0.6560651124713476,0.0881712471170795,0.3443673855922699,0.0652903772276467,0.23391951748549797
8234,0.1794715666120231,0.31809138022051225,0.31642042789736013,2.97761114562199,0.17628303093178382,4.634273171462192,0.1260451829278889,0.19836238637638373,0.6614083271852529,0.08601430455076553,0.34687314956434884,0.0619095624664484,0.23048113975225148
8235,0.17702310196939558,0.3127204061942236,0.3103275750841595,3.1318305248456273,0.1808322052724897,4.77821526449585,0.12209693224939377,0.1948450903538251,0.674472672093459,0.08659346883586373,0.3460851125076292,0.06416272526224942,0.23440873922110228
8236,0.17282222865255123,0.31843840192089734,0.31619266567414755,3.1808256806599156,0.1782497735313815,4.64666012967318,0.12365503295800798,0.19595256978160863,0.6855098401410913,0.08687278715294744,0.3426954877102527,0.06307188455357207,0.2341972571927515
8237,0.17464437144453535,0.31163125754176213,0.3221145140229579,3.1666991321692572,0.1748322792015934,4.697238693606285,0.12086192809485058,0.195669984423251,0.684111846356739,0.08858014841688984,0.34101945424519997,0.06257694403449482,0.23396596357842198
8238,0.1776225254958493,0.3145489093333324,0.3107061496289496,3.10341272576223,0.17822304523009766,4.6805566540817125,0.12376520687734624,0.20121109550604224,0.6557638411176047,0.08685219064788167,0.3419267327167977,0.06232594430308967,0.23310227466070285
8239,0.17899792083475696,0.31929310508198766,0.3174333486083204,3.0551173839657864,0.17132082237687227,4.678160926966254,0.12552711498011487,0.19952935821310785,0.6479589594868951,0.08699266009278558,0.34552769683058837,0.06283908302667109,0.24383324178727858
8240,0.1776065201952348,0.3124025476273963,0.3210090596652414,3.2317652893317104,0.17378326256157758,4.7271327485045775,0.12600432512603044,0.20068701356244997,0.6810293823105481,0.08511273996369323,0.34374384165810273,0.06379844638384903,0.23493812344715356
8241,0.1764711693924631,0.31550565278386344,0.3132851664351752,3.0218780041149773,0.17800260787688743,4.79416482861761,0.12619165323012446,0.20237626425733157,0.6516613638112586,0.08660848651020794,0.34408427614584436,0.06192880239450743,0.2445923379355611
8242,0.17336113787922272,0.31676582028793815,0.32300896693844594,3.035485073600493,0.17582843113784832,4.799531623703214,0.12278469189794108,0.20160101264240768,0.6667963385886723,0.08507414444288439,0.3420097181666371,0.06346400792530231,0.23473035074340734
8243,0.17460274219762384,0.30934369854372284,0.31639648963794775,3.217111087108958,0.1735601719464468,4.462457192161324,0.12382631409778118,0.19806282223052124,0.67610197153742,0.08679896310231791,0.3447365600402672,0.0639365092095457,0.2273626688174191
8244,0.17417385867264537,0.31630092408927746,0.3180644408193925,3.2252574985793796,0.17722546788134394,4.540426402778599,0.1262206209649765,0.1991433429919179,0.6484331646644961,0.08729060494920773,0.3432693091661619,0.060938341225209275,0.24191947411137749
8245,0.1780973284071688,0.3209667472972543,0.31354753632053195,3.1961500995706915,0.17499642085020253,4.5097260216573085,0.12106924080868132,0.198248063739366,0.6791334384773786,0.08697459208753601,0.34161327205156783,0.06345848517134021,0.23680136454606
8246,0.17606964323429433,0.3202121529837066,0.31299626080233206,2.973470742074664,0.17221386157146815,4.530415267440695,0.12154582665060212,0.19742369948809058,0.652719255440929,0.08553819757653928,0.3401649363239835,0.06189772164248868,0.23994155431222552
8247,0.17852182193227703,0.3157856661338422,0.3137955228790503,2.982765372347943,0.18076049598879643,4.91361188526187,0.12404165546106959,0.20018712772603678,0.6865386068676558,0.08799104007800955,0.34352307450642594,0.06441785433272705,0.24665607973781875
8248,0.17750478540052167,0.31467073444818905,0.3173729849399348,3.151223856646863,0.1745625280990409,4.595415716016475,0.12145232347429952,0.19973941287709662,0.6563915017860532,0.08892218367412671,0.3426707985248281,0.06230469294032993,0.23883371628689043
8249,0.17625246629748123,0.3202715496572586,0.3162455484314856,3.157636605775798,0.176738817810695,4.749694729229054,0.12455851549078711,0.19803971064947923,0.6596206804328986,0.08703964305029249,0.3416927312167944,0.06415338856738757,0.24084796456863225
8250,0.17747302567740947,0.3144947501570635,0.318435274801627,3.118103749574325,0.17491563466844312,4.862777179955355,0.12268866674877177,0.1969180114991051,0.6707214400919331,0.0853168205583649,0.3424309192593912,0.06122680449598821,0.23024252709712312
8251,0.17746937158145185,0.3099702522837839,0.3177506976018995,3.1280702808039864,0.17530247498803178,4.734389889975704,0.1255925993951264,0.19941327081789634,0.6503278294193966,0.08604177175246265,0.3448046697051587,0.06070156335411891,0.23980176783336787
8252,0.17533444786343522,0.3192615422391845,0.3125957429298461,3.2357446831799925,0.17640280569063602,4.746294781617126,0.12345709249734499,0.19884452980727618,0.671641334357018,0.08584372320103263,0.3453717834129093,0.06142767477819589,0.24644822777273126
8253,0.1737794770596534,0.31622955453953683,0.3137861080444898,3.2198738604973105,0.17479190046731383,4.8190767103262395,0.12178206850577743,0.20134801785885856,0.6818885893115447,0.0884910763939489,0.3492642665067677,0.062184824513387596,0.23785824507473746
8254,0.17452835855171678,0.3162259431595061,0.31250039704547683,3.113652682736821,0.17448112508035915,4.720688959196078,0.12406002259191469,0.20061993052910987,0.665613341662434,0.08535284993326503,0.342972644529581,0.06465740759621016,0.23791194583985267
8255,0.1766881168396205,0.3171387900400603,0.3186621096838705,3.0053467097023376,0.1779564336709974,4.460601842262084,0.12489612706024561,0.19631178810344174,0.6745309354807446,0.0855468283050803,0.34215208084622106,0.06360992660567456,0.22789366596988708
8256,0.17658654357803813,0.31525152676968543,0.3189033832896101,3.0962126422057885,0.17950241213227103,4.655051665121828,0.12332790824145673,0.19951082379493262,0.6696093016913248,0.08637937218200557,0.34135909667238684,0.06206783543353127,0.23681839346906441
8257,0.17466808025188052,0.3155090387232952,0.31331414517852535,3.0755847486402383,0.17830417044346222,4.774558255758564,0.1253379382393835,0.1963555586575067,0.6680322809548435,0.08431314913498497,0.34136979829605313,0.06316517618608816,0.23799390568767512
8258,0.17463262215578448,0.3192862247018943,0.31922364244794027,3.0825521446310504,0.17910506066797524,4.673068617767835,0.1243380486687765,0.1982211124714703,0.6586683269098766,0.08623079080837373,0.3445804327868105,0.06163794797100073,0.24363746109191345
8259,0.17823900729137607,0.3182221399916173,0.31050651626220965,3.1895383053711,0.17650830819473773,4.8459406437292145,0.12189461943001326,0.1980892324355835,0.644407360599786,0.08552006152198541,0.33840066115713596,0.061867724212473434,0.23177835913212358
8260,0.17573551216829544,0.31047797343273653,0.31992557237955693,3.1161329663494977,0.17190003704346696,4.519522443339596,0.12528973361780632,0.19857206195774196,0.6678448106574774,0.08564578868157874,0.3396901402148888,0.061197064777982875,0.23344033462368932
8261,0.1753617740113425,0.31703081506328795,0.318565040585192,3.1845736722560427,0.17643759745027932,4.770145085318598,0.12652557740290207,0.19931794676993458,0.6678262648317448,0.08786116625383533,0.3448092244338623,0.06350046481350123,0.24015876570467906
8262,0.17518180579919318,0.32187714932257994,0.3147926598981044,3.1612629136643626,0.17649021782573185,4.483872686975105,0.12350305065484726,0.19719945539879483,0.6837363578113995,0.08883120806852754,0.3441553722340674,0.06206278135040576,0.22546662478468044
8263,0.1767817206036527,0.31323123314580653,0.3123490439329089,3.1677933758144636,0.17177809639995106,4.49668169200672,0.12584911541429336,0.19954858654606047,0.6686423596722597,0.08819605018098146,0.34207622724370274,0.06338455925423307,0.23959785797535735
8264,0.1769225078300628,0.3137860274491538,0.3166403756299358,3.149590619072006,0.17170084678015884,4.579673635074575,0.12247299603388034,0.1978782685108664,0.6577591715589877,0.08713446661119532,0.34282360122061806,0.06380148318708248,0.2421855442640558
8265,0.17403959416924336,0.3157267029386263,0.3201270940743471,3.1579129210133705,0.17623628464562635,4.741819995683557,0.12345587679668804,0.19786815932823024,0.6663746939802397,0.08543545228006105,0.3459139541877782,0.06543671490114657,0.23182456171694166
8266,0.17212886798730603,0.3179481794348063,0.3105068758594879,3.128108090825024,0.18022069414047373,4.776451892648642,0.12459457083362017,0.20106233673163432,0.6727173368079689,0.0874413263541563,0.3388912653316544,0.06287630120172007,0.22641048210005235
8267,0.1797165284644179,0.31511496662230487,0.3176360069758323,3.0508273497869838,0.17876743624333652,4.478715446991199,0.12176847628735257,0.2014058015910375,0.6609162114370793,0.08615712360223539,0.345593849005597,0.06409857016019235,0.2430468839607756
8268,0.17703462436353207,0.3151395141975435,0.3091082060310704,2.9984218767153323,0.17653892628741263,4.730640150145184,0.1247265744028572,0.19946280024041252,0.6471050663667952,0.08702327298825148,0.3425510840028055,0.06290699888009087,0.23724695808622762
8269,0.17698777383444547,0.32121903473723323,0.3210454739630726,3.1829164962012433,0.17518522026620156,4.658139584943998,0.12296113277475615,0.19834523224203462,0.6553093038802386,0.08785554644985283,0.3432576211017737,0.06639167080912779,0.2320535526273133
8270,0.17782205778286103,0.31064647813957874,0.3160500315619993,3.1024862973059033,0.17547875686266257,4.5179720994949095,0.12266388584659199,0.1992839063670088,0.6490737646968961,0.08688079348995921,0.34684439096617226,0.06330028091855802,0.24219923216531955
8271,0.17513755576130122,0.31234451012979386,0.3194016589900198,3.0568095571703706,0.17591060361185712,4.611770374055404,0.12244213219177559,0.1992840574173489,0.6667161977131214,0.08608744370403652,0.34270931874198296,0.06475028738115397,0.23979537005717189
8272,0.1739288667551959,0.3200301793226121,0.31794813397583016,3.1511813856032593,0.1744362505286866,4.65486607159049,0.1256713982468042,0.19809051647527143,0.6829118423356165,0.08787158998224377,0.3488408847440246,0.06592972124054491,0.2336671298060671
8273,0.17439952982285586,0.31246195777900376,0.313152053751841,3.132031340644135,0.1761826253361847,4.753158552812037,0.12472990765490559,0.1971112780804037,0.6815191429766075,0.08752909029589466,0.34292044389623055,0.06331148202351805,0.23238065939425365
8274,0.17457357422009925,0.3152218214236669,0.3186445897386827,3.20429253315259,0.17901229912327568,4.614988313222359,0.12435459285434156,0.1975901356164486,0.6645730101624915,0.08590030269026694,0.3430839734121483,0.06522171487841412,0.23126556706407894
8275,0.17535368601584675,0.3221081644933389,0.312440612080828,3.1405973211583205,0.17782543027018663,4.505060522015103,0.12475156373706864,0.19579898813704552,0.6554722188350309,0.08680980433878795,0.3411686519767233,0.05999856433548199,0.23373573951027543
8276,0.1786748076588621,0.31813851433674567,0.32358482434380115,3.1199545526057433,0.17815390870424655,4.694406749006793,0.12193940877091632,0.1989205531277609,0.6673282035969675,0.08589499875922041,0.342740507083782,0.06522977139500534,0.24321991274987131
